Time,NormalisedFlux
0.0,0.8691034794971402
1.0,0.7892495263853977
2.0,0.8276141012589096
3.0,0.818547747210764
4.0,0.8603747227291267
5.0,0.8274774607546466
6.0,0.8567166445969367
7.0,0.8836480293884821
8.0,0.9118654477175598
9.0,1.0230834264044772
10.0,1.0441555442765287
11.0,1.0737214401824404
12.0,1.0907020822392932
13.0,1.1171321578262765
14.0,1.1369445350993288
15.0,1.1609980824750137
16.0,1.2033017296556348
17.0,1.1357584255769526
18.0,1.1597973560325305
19.0,1.1181432521726338
20.0,1.130943404078557
21.0,1.0668204190158073
22.0,1.0711675314955493
23.0,1.0449517749208175
24.0,0.9111286344674563
25.0,0.8834472057731266
26.0,0.8918294744339716
27.0,0.8013761440176629
28.0,0.7860372883401311
29.0,0.8045774818967272
30.0,0.7846633965303191
31.0,0.8364418480716471
32.0,0.8479683259800612
33.0,0.8385563072192308
34.0,0.972185818156806
35.0,0.9739700079505255
36.0,0.9386413451523885
37.0,1.0184347850938773
38.0,1.0575173465705934
39.0,1.1197853094123837
40.0,1.1540029382105292
41.0,1.1965871710270677
42.0,1.140528867140678
43.0,1.1766928033364061
44.0,1.188382603175764
45.0,1.1485592189401719
46.0,1.1701174773133574
47.0,1.0596055056339222
48.0,1.0033273155255067
49.0,0.9855144462456349
50.0,0.9466778505954955
51.0,0.9103175568508285
52.0,0.8451394847209496
53.0,0.8458231430504775
54.0,0.7979635515662513
55.0,0.8276313360301769
56.0,0.7679229219984337
57.0,0.8131328767749307
58.0,0.8786532178328805
59.0,0.8524039513889151
60.0,0.9534940519132107
61.0,0.9790154761334319
62.0,1.01785161793482
63.0,1.03224096209125
64.0,1.0973923629875473
65.0,1.1729763170976886
66.0,1.2299944276774344
67.0,1.1372605065881471
68.0,1.2273471508605238
69.0,1.1999616297597147
70.0,1.1384696719366891
71.0,1.1277966005918565
72.0,1.093171211068095
73.0,1.0430327533606212
74.0,1.040356262220892
75.0,0.9562256178058769
76.0,0.9081594471975935
77.0,0.9510831065728672
78.0,0.8087389619520499
79.0,0.8424358353273582
80.0,0.8304228005904855
81.0,0.7807367562972098
82.0,0.7875943562248788
83.0,0.7727974239249946
84.0,0.8221625747839931
85.0,0.8651784900003218
86.0,0.9294663635564889
87.0,0.9892056625038693
88.0,0.9936015448901219
89.0,1.010336784713375
90.0,1.096447527650247
91.0,1.0723655570146493
92.0,1.2021884088597217
93.0,1.1728123818131226
94.0,1.2073709947071338
95.0,1.221253084780419
96.0,1.1945377670644042
97.0,1.1859546141102748
98.0,1.0978655225154563
99.0,1.0866093372888967
100.0,1.03118471160278
101.0,1.006732083112344
102.0,0.8778240314841371
103.0,0.8923798470853529
104.0,0.9068001848200734
105.0,0.8121053612614921
106.0,0.8448250864747021
107.0,0.860495313124336
108.0,0.8259964141149216
109.0,0.8099017181627731
110.0,0.8678690264709162
111.0,0.8696987952092546
112.0,0.9364092694613446
113.0,0.9843529489223591
114.0,1.018317123525482
115.0,1.0394824051972638
116.0,1.1437019412531184
117.0,1.1633025106365962
118.0,1.193727597153238
119.0,1.2018168255052963
120.0,1.133825626892208
