Time,NormalisedFlux
0.0,1.1794424582719543
1.0,1.2272527886496705
2.0,1.194940434175892
3.0,1.2368593438240338
4.0,1.1691793383973481
5.0,1.1825519154395623
6.0,1.1073090624364867
7.0,1.0521087451569933
8.0,1.0072085529387043
9.0,1.01147993088083
10.0,0.9071672011535561
11.0,0.8574161936315023
12.0,0.8132829842340504
13.0,0.8020084864517418
14.0,0.7902112058837667
15.0,0.7484014625582533
16.0,0.7864090447481331
17.0,0.7713742350973191
18.0,0.9004615273286266
19.0,0.9070756572214868
20.0,0.9421628427297042
21.0,1.0028350198961398
22.0,1.0339341445410823
23.0,1.0989140688152714
24.0,1.0951634508272126
25.0,1.139790458419291
26.0,1.202381121624845
27.0,1.1660889078239713
28.0,1.175464126170455
29.0,1.1843433511532715
30.0,1.1861569659480555
31.0,1.12972247528061
32.0,1.1306653417724535
33.0,1.0546828643338748
34.0,0.9718564268812113
35.0,0.9394663062945026
36.0,0.8497340974483909
37.0,0.8596486473281788
38.0,0.8820033487404831
39.0,0.806426916073766
40.0,0.7914855445526511
41.0,0.7802069467335645
42.0,0.8192422364675918
43.0,0.8797654758171721
44.0,0.8892795906383849
45.0,0.9197031479520561
46.0,1.0172793297700693
47.0,0.9808228388479895
48.0,1.0616073541187998
49.0,1.1682628327961777
50.0,1.1811861183470032
51.0,1.1723264775170266
52.0,1.2248330368791105
53.0,1.1877649691607561
54.0,1.2117600971961697
55.0,1.1448612200284527
56.0,1.160466650525061
57.0,1.0953766056716956
58.0,1.0580722457417844
59.0,0.9994287517867632
60.0,0.9567676762263182
61.0,0.9272602488793388
62.0,0.8207909908191544
63.0,0.8265265945505903
64.0,0.7707373641624924
65.0,0.8428428425304576
66.0,0.8133245300415937
67.0,0.8468489323071392
68.0,0.8118497703520695
69.0,0.9272573343971651
70.0,0.9713767547034976
71.0,0.9757582210541661
72.0,1.0144981325594302
73.0,1.1588385970809756
74.0,1.1520647768402925
75.0,1.1608188281701142
76.0,1.1958679313512883
77.0,1.1897652249394235
78.0,1.1810558067745318
79.0,1.1718355452586249
80.0,1.1585237358582718
81.0,1.0878017975755216
82.0,1.0562565228970313
83.0,0.9990027466901678
84.0,0.9914442013755167
85.0,0.9200499283067202
86.0,0.8874947104363741
87.0,0.8109511346763892
88.0,0.8483688778997762
89.0,0.8626435580447114
90.0,0.8349249470946676
91.0,0.8357386170748294
92.0,0.8616386012558173
93.0,0.9063486871698225
94.0,0.9135876606013593
95.0,0.9124619153302523
96.0,0.9683531339958864
97.0,1.0748186673314
98.0,1.0849226818807072
99.0,1.1503351869015468
100.0,1.1418139491139696
101.0,1.1994986661023752
102.0,1.1914684975659966
103.0,1.2128731966677535
104.0,1.1507271166378668
105.0,1.1166727447392195
106.0,1.1398991669421692
107.0,1.0240281535326983
108.0,1.0322820481379902
109.0,0.9837327107110075
110.0,0.8949477543647153
111.0,0.9215095584221343
112.0,0.8465985515858244
113.0,0.740818635636336
114.0,0.8136035102755618
115.0,0.8121102087815613
116.0,0.7430758260902284
117.0,0.8605356080138661
118.0,0.8808077349943093
119.0,0.9271075543726974
120.0,0.9274768226851292
