Time,NormalisedFlux
0.0,1.0476949854442053
1.0,1.0469666365747896
2.0,1.0326706639893466
3.0,1.032972880656042
4.0,1.0553198161301884
5.0,1.0459138218247148
6.0,1.0543595184351733
7.0,1.032457782296663
8.0,1.0229844711681448
9.0,0.9975678874045046
10.0,0.9891094623188232
11.0,1.0031156010231128
12.0,0.9780833264773487
13.0,0.9699690456790139
14.0,0.9908978314732075
15.0,1.0110728889299212
16.0,0.9977880119844246
17.0,0.9831697056524723
18.0,0.9565097759242449
19.0,0.9913690781946634
20.0,0.9365955188957622
21.0,0.9535485171698934
22.0,0.9534193353233241
23.0,0.9631200036049062
24.0,0.954986377770856
25.0,0.9537250507927458
26.0,0.9384940353293846
27.0,0.9527493693426541
28.0,0.9542117304793152
29.0,0.9314812698035172
30.0,0.9129213118190685
31.0,0.9002161550267319
32.0,0.9123701749803835
33.0,0.9396159728918209
34.0,0.9657918311805298
35.0,0.9667716184202342
36.0,0.9994878834314247
37.0,1.08222104757849
38.0,1.0997992086890098
39.0,1.1007685477191445
40.0,1.118574250533556
41.0,1.0748053327002107
42.0,1.1105258052998934
43.0,1.0812447065200919
44.0,1.0393545238203938
45.0,1.0783949295518214
46.0,1.0197480618623382
47.0,1.0407226662046507
48.0,1.0542078564890502
49.0,1.0444156934325597
50.0,1.0443551089941996
51.0,1.0445659065265318
52.0,1.0158852657667947
53.0,1.0547946564229196
54.0,1.0357107170284523
55.0,1.0046489808276213
56.0,1.0093780553546856
57.0,1.0039600485019466
58.0,1.0242633675878035
59.0,0.9884074874884653
60.0,0.9942215882100127
61.0,0.9881827855690304
62.0,0.9855531087858481
63.0,0.9800154862399086
64.0,0.9673123943121411
65.0,0.942586111476922
66.0,0.9630044886660487
67.0,0.9603873624998325
68.0,0.944494175938292
69.0,0.9675531248019081
70.0,0.9645379511348524
71.0,0.947826480181708
72.0,0.9668374784792909
73.0,0.9264949135313725
74.0,0.9153017911889797
75.0,0.9198484888410139
76.0,0.9073993242915135
77.0,0.9072950606736
78.0,0.8896895429583677
79.0,0.9327469794018066
80.0,0.9912132501818752
81.0,1.0195495185370664
82.0,1.0198846009700742
83.0,1.0698501390418038
84.0,1.075862646434758
85.0,1.0892636995500766
86.0,1.0892447863446666
87.0,1.0807414502753323
88.0,1.0897178568486436
89.0,1.1013770452185823
90.0,1.0540468488140056
91.0,1.0591905877058936
92.0,1.0169913986521772
93.0,1.037120366210826
94.0,1.0617219721305342
95.0,1.0425451604923437
96.0,1.0294888305862657
97.0,1.0146486642838282
98.0,1.0355742836963553
99.0,1.020470563799599
100.0,1.0141392476268007
101.0,1.0224951271243525
102.0,0.9917193613091451
103.0,0.9941449246174193
104.0,0.9932054089700135
105.0,0.9887409151000894
106.0,1.0209325709545158
107.0,1.00129374029715
108.0,0.983611812301382
109.0,0.980639431785496
110.0,0.9660271324683924
111.0,0.9671353343880551
112.0,0.9594930657328545
113.0,0.9481140139976768
114.0,0.9474972156480308
115.0,0.9788780414552899
116.0,0.956333077593446
117.0,0.9780807269805232
118.0,0.9464015587486646
119.0,0.8921668888886822
120.0,0.9109801571390452
