Time,NormalisedFlux
0.0,0.8877448243914711
1.0,0.9015929095643589
2.0,0.9057629424380126
3.0,0.9348760231830245
4.0,0.9520562012037332
5.0,1.0006794543292685
6.0,1.058176136461068
7.0,1.0330693726503868
8.0,1.0910937782443437
9.0,1.1118934345750926
10.0,1.082829275975837
11.0,1.102926086835875
12.0,1.0683808830818886
13.0,1.0820776040146975
14.0,1.0472228831511254
15.0,1.038246615553097
16.0,1.039272379983924
17.0,1.059529041167141
18.0,1.0703380468110781
19.0,1.0472167710706968
20.0,1.0582582321613585
21.0,1.0347943771133354
22.0,1.0321320921545218
23.0,0.9985846637647976
24.0,0.9918909514427149
25.0,1.0111237346395783
26.0,1.0104551615491413
27.0,1.0078252694224101
28.0,0.9866271786947103
29.0,0.9986373355893668
30.0,1.0040212794765124
31.0,1.0012365772907725
32.0,0.9666804878021872
33.0,0.9555931724470599
34.0,0.959620773906355
35.0,0.9741155130942858
36.0,0.965297362730737
37.0,0.9470168771628633
38.0,0.9754283197478404
39.0,0.9483414961350997
40.0,0.9522398758284911
41.0,0.93131074750789
42.0,0.9204912782020761
43.0,0.9083274057581486
44.0,0.9268413412390568
45.0,0.910977383351364
46.0,0.9218239064474695
47.0,0.9535344844992268
48.0,0.9275237448492147
49.0,0.9364798192624149
50.0,1.0126494125913665
51.0,1.0350114609821919
52.0,1.0688055682269157
53.0,1.0942909883767362
54.0,1.1144843679007268
55.0,1.1163743226607206
56.0,1.0754400843533993
57.0,1.0783285019513993
58.0,1.0681805701706726
59.0,1.0467021631919113
60.0,1.0361741178383197
61.0,1.0298328585197098
62.0,1.0446356793924958
63.0,1.0718560407308375
64.0,1.0546151434647124
65.0,1.0511075861175398
66.0,1.0402283283466602
67.0,1.0172394534869278
68.0,1.0387824150248204
69.0,1.0177556403288386
70.0,1.014268088907954
71.0,1.0438930710675287
72.0,0.9943436528491884
73.0,0.9891080099542756
74.0,1.0216972180925863
75.0,0.9848270178627566
76.0,0.9804294835637186
77.0,0.9962773310114487
78.0,0.9572553500500006
79.0,0.9729269503771777
80.0,0.966484499638822
81.0,0.9535874203011695
82.0,0.9681815273829398
83.0,0.9464323673008292
84.0,0.9815223030719029
85.0,0.9452467929416059
86.0,0.9391020981388072
87.0,0.9346062449307186
88.0,0.9347084536401313
89.0,0.8979279251825254
90.0,0.917317962812955
91.0,0.8687655423049268
92.0,0.927916674477566
93.0,0.9309352468951099
94.0,0.9625557149866222
95.0,1.028539740720841
96.0,1.0316365552762536
97.0,1.0697466192359837
98.0,1.0660163269086282
99.0,1.0721498271454117
100.0,1.0909322518454037
101.0,1.0993207565062473
102.0,1.1023531413745187
103.0,1.0587038180578208
104.0,1.0707069896426646
105.0,1.0674213002997643
106.0,1.051446418732097
107.0,1.0433059086372272
108.0,1.0256886523217326
109.0,1.0425406819671672
110.0,1.0263452022981754
111.0,1.0070030831873766
112.0,1.02938480271577
113.0,1.0220254910872129
114.0,1.0099484239241983
115.0,1.0141672401786668
116.0,0.9961151328620271
117.0,0.9964298239763627
118.0,1.0056867035896486
119.0,0.9910734022092307
120.0,0.972844459947401
