Time,NormalisedFlux
0.0,1.2075262926993482
1.0,1.2115096612975338
2.0,1.1877323778565485
3.0,1.1073411817046481
4.0,1.0537649338094446
5.0,1.037566727628784
6.0,0.992295976399253
7.0,0.9346116267425285
8.0,0.9110764119152145
9.0,0.9156758535013786
10.0,0.7927206334176362
11.0,0.7958531586081529
12.0,0.8070061220191161
13.0,0.8306549922744856
14.0,0.7734816319330569
15.0,0.802607995776991
16.0,0.8695688545069067
17.0,0.9396859443337026
18.0,0.9705199244738485
19.0,1.0517156582351843
20.0,1.0245907382958146
21.0,1.048171463750433
22.0,1.1823794590279826
23.0,1.2691223786764105
24.0,1.1635949056397128
25.0,1.2216255352370176
26.0,1.1774697307520037
27.0,1.1769194392449804
28.0,1.207107716140275
29.0,1.187742894918476
30.0,1.1014602465555772
31.0,1.015890318247265
32.0,1.000147324859403
33.0,0.9976361419194019
34.0,0.9495583959776855
35.0,0.9278319617378316
36.0,0.8952993279082222
37.0,0.8196543721641896
38.0,0.802708685962089
39.0,0.813406894555029
40.0,0.8035462099527977
41.0,0.7840266228470127
42.0,0.8835791377684737
43.0,0.9002001669701802
44.0,0.9119249481745384
45.0,0.8842048860312207
46.0,1.0490802445958287
47.0,1.0877260221392353
48.0,1.093539061979644
49.0,1.147092924283564
50.0,1.1666537959475616
51.0,1.2034769684392197
52.0,1.1628873872677474
53.0,1.2910631102700572
54.0,1.206768809129646
55.0,1.2119988614993016
56.0,1.135534302584127
57.0,1.1489362432581327
58.0,1.083464177806623
59.0,1.018645532046084
60.0,0.9828775104359312
61.0,0.944724534044578
62.0,0.8761872107084924
63.0,0.8255141186313771
64.0,0.7887750913148536
65.0,0.8198268733104143
66.0,0.8004728033528166
67.0,0.8383773154631431
68.0,0.8010476174561187
69.0,0.9112178084233741
70.0,0.875600609675774
71.0,0.8971841312868892
72.0,1.02694547383286
73.0,0.9791836824057761
74.0,1.0804445857615415
75.0,1.0821515997090991
76.0,1.123748875250367
77.0,1.1447065924671165
78.0,1.1744837795344572
79.0,1.1596104092581732
80.0,1.1864607037506303
81.0,1.2177846093416578
82.0,1.165419280570379
83.0,1.0940863622606256
84.0,1.123684893723702
85.0,1.1049654047360344
86.0,0.9904558589436981
87.0,0.9645500916055294
88.0,0.9045887072290328
89.0,0.8552141478636923
90.0,0.8159879139636858
91.0,0.8346788787236765
92.0,0.7993343965991405
93.0,0.7991394681437567
94.0,0.8672585059458092
95.0,0.8117374773617407
96.0,0.8623848945933421
97.0,0.8615311959814291
98.0,0.8749649950913923
99.0,0.9504014529790308
100.0,0.9407994721614025
101.0,1.088046559822273
102.0,1.0951907767725912
103.0,1.1850213782450203
104.0,1.1956277321805822
105.0,1.2366865955469484
106.0,1.2416440385534648
107.0,1.209556870073316
108.0,1.193215020304656
109.0,1.2229773059201883
110.0,1.1843169649216736
111.0,1.0916668151895867
112.0,1.0229468476476797
113.0,1.0609946736821427
114.0,0.9445131316911859
115.0,0.8991389496233825
116.0,0.8733300226359338
117.0,0.8537160356670442
118.0,0.8597784506308208
119.0,0.7510973790167388
120.0,0.7664019989554693
