Time,NormalisedFlux
0.0,1.1526124108901712
1.0,1.1840369428121156
2.0,1.1619369034523912
3.0,1.1804580883505338
4.0,1.1795754542370225
5.0,1.0351647715736148
6.0,1.0914991026125624
7.0,1.0281362335124384
8.0,0.9838155721239608
9.0,0.8838617524546435
10.0,0.837299410160127
11.0,0.8372993459855467
12.0,0.8635408533622169
13.0,0.8391604768344634
14.0,0.8260732734969632
15.0,0.8202485126027019
16.0,0.8403563957341915
17.0,0.8486846517386344
18.0,0.9112567672592606
19.0,0.9664552572812094
20.0,0.9976233110677047
21.0,1.0856400992703272
22.0,1.0838380818105728
23.0,1.215182652588089
24.0,1.202879058731162
25.0,1.1666356661577877
26.0,1.241996291658673
27.0,1.1538328575479906
28.0,1.1295144380650202
29.0,1.1451480572569264
30.0,1.0985117980563623
31.0,1.0994157361211891
32.0,0.9816184981193496
33.0,1.0522022939493438
34.0,0.9279300630774838
35.0,0.8941088717593206
36.0,0.8957571822377204
37.0,0.8005036519268386
38.0,0.8350363528792607
39.0,0.8164506476224499
40.0,0.7888523509029436
41.0,0.7480268337307944
42.0,0.8358749257247152
43.0,0.9070012677101325
44.0,0.9204887194288043
45.0,1.0118735202041351
46.0,1.0201235683462166
47.0,1.0756122437787863
48.0,1.0963206453349204
49.0,1.1319307461882906
50.0,1.1508362142971276
51.0,1.180038297447926
52.0,1.2128469477505308
53.0,1.180292418691748
54.0,1.1733137209572078
55.0,1.1398581034708688
56.0,1.0878728464458767
57.0,1.0569157685923019
58.0,1.0682066350123587
59.0,0.9281496607593752
60.0,1.0015960258700949
61.0,0.9155209796019592
62.0,0.8417584054906874
63.0,0.7962447527379968
64.0,0.8339268462721392
65.0,0.7748729980647833
66.0,0.8312648488509732
67.0,0.8228145614087059
68.0,0.9077656485498001
69.0,0.8948563642206092
70.0,0.957572919951726
71.0,1.0338870284533694
72.0,1.0434121492724302
73.0,1.0517093676735108
74.0,1.1400756360643152
75.0,1.1538802949786413
76.0,1.1471518588283176
77.0,1.1807406529159956
78.0,1.2659405242822044
79.0,1.2033344119695906
80.0,1.229396464359071
81.0,1.1864149931868686
82.0,1.107732072321963
83.0,0.9918925021562554
84.0,0.9816416812571626
85.0,0.9252636306132878
86.0,0.9498350453742863
87.0,0.8880420597603058
88.0,0.7776980081496372
89.0,0.7915441832298695
90.0,0.8448435703155814
91.0,0.8144223957927813
92.0,0.795724925985288
93.0,0.8379920651604762
94.0,0.7934897868411215
95.0,0.9512529892945965
96.0,1.0221601677136798
97.0,1.0375597254355102
98.0,1.0752283577788415
99.0,1.1604030534417833
100.0,1.2066863646238173
101.0,1.1250774214058732
102.0,1.1632222950790672
103.0,1.1930823231356398
104.0,1.171229316189932
105.0,1.1623682696106805
106.0,1.0892105268878605
107.0,1.1789231623683418
108.0,1.1202267966311013
109.0,1.007860369294184
110.0,0.9779306613777666
111.0,0.8748290695787949
112.0,0.9031795310642037
113.0,0.8563258883749072
114.0,0.8379988445561894
115.0,0.7614658252960418
116.0,0.7444958375011739
117.0,0.7771142926137992
118.0,0.7880721965293822
119.0,0.8644952492716416
120.0,0.9158090137188827
