Time,NormalisedFlux
0.0,1.0333506927840275
1.0,1.104968577066098
2.0,1.0817682101183603
3.0,1.088408799921514
4.0,1.1120974245441948
5.0,1.1078019164475974
6.0,1.1032684761037694
7.0,1.0737140022027998
8.0,1.0281435605907625
9.0,1.036511442815417
10.0,1.0456519666807478
11.0,1.026786366046255
12.0,1.0340869944671613
13.0,1.04454042342103
14.0,1.0485316556226116
15.0,1.0766662774308215
16.0,1.0331387218319261
17.0,1.0347720088716799
18.0,1.01632789787175
19.0,1.021222580497157
20.0,1.0299235767114714
21.0,0.9852659795609836
22.0,0.9931492213544
23.0,0.9919183620403579
24.0,0.9851590077741883
25.0,1.0215368490906378
26.0,1.0003011623122362
27.0,1.0144832823856518
28.0,0.9667250780765848
29.0,0.9569222053694119
30.0,0.9590537928264574
31.0,0.9538734678603239
32.0,0.9648383810460983
33.0,0.9689737314493643
34.0,0.9413866524583201
35.0,0.9405071161305083
36.0,0.9612535871739356
37.0,0.927325829682802
38.0,0.9438391939185825
39.0,0.8924275314667
40.0,0.9280995389483571
41.0,0.9007358511177108
42.0,0.8881168476861669
43.0,0.9301587998046108
44.0,0.9251587331868889
45.0,0.9284179599410387
46.0,0.9753425615765163
47.0,1.0252676987195972
48.0,1.0738877883535036
49.0,1.1002763718161743
50.0,1.103009062410766
51.0,1.071063391461728
52.0,1.0862314197828802
53.0,1.0977796427001376
54.0,1.0800530354060673
55.0,1.0865096399176015
56.0,1.0586923996956767
57.0,1.038318120758318
58.0,1.0158459513066391
59.0,1.0849940220457868
60.0,1.0423499294037002
61.0,1.0367391002715158
62.0,1.05356257996576
63.0,1.01601125741866
64.0,1.0135033244357858
65.0,0.9953837201118858
66.0,1.002613521626515
67.0,1.0024812790636537
68.0,0.9920930116307722
69.0,0.9835870012541739
70.0,0.9805695538520369
71.0,1.0125517771124037
72.0,1.0073142863140543
73.0,0.9664983758351883
74.0,0.9937496868047482
75.0,0.991673657456344
76.0,0.9811846852694228
77.0,0.9468518482189032
78.0,0.9298513440281643
79.0,0.9600522963485205
80.0,0.9635444621737536
81.0,0.9663229354072418
82.0,0.961301163892275
83.0,0.9564498031668652
84.0,0.9405228335779837
85.0,0.9290236153142539
86.0,0.9063817825544401
87.0,0.9008467359776113
88.0,0.8860877176098249
89.0,0.9065177203512209
90.0,0.930684316808361
91.0,0.9081090139606839
92.0,0.94282316399586
93.0,0.9824488683526267
94.0,1.0197114747448695
95.0,1.0408463111747874
96.0,1.0789287372258374
97.0,1.0842834399403325
98.0,1.0912917610886554
99.0,1.0963102629385515
100.0,1.079500161611161
101.0,1.0643352833897581
102.0,1.0848117238612993
103.0,1.0680450688715835
104.0,1.0579494712338458
105.0,1.0324591666500116
106.0,1.0432875268304342
107.0,1.0585318136747035
108.0,1.031872152670303
109.0,1.0469237680964767
110.0,1.0570131621379195
111.0,1.0313106548663267
112.0,1.0105372373107642
113.0,1.039135905917916
114.0,1.0128048084007193
115.0,1.0041374119002473
116.0,1.0098414204032624
117.0,1.0226117160508372
118.0,0.9990278072010383
119.0,0.9995736852842111
120.0,0.9676459532760004
