Time,NormalisedFlux
0.0,0.8356837568999665
1.0,0.7871710060965702
2.0,0.7900633103552215
3.0,0.8467349876086414
4.0,0.8757472236839928
5.0,0.943674424565451
6.0,0.9750859428498021
7.0,0.9951635485323281
8.0,1.161866144877256
9.0,1.0741665461271621
10.0,1.1483823991523923
11.0,1.1458844130385766
12.0,1.1677600129318662
13.0,1.2405682246964977
14.0,1.1596207102145932
15.0,1.170969457569766
16.0,1.1091086871095621
17.0,1.1416310135409506
18.0,1.118375374196023
19.0,0.9111853264509006
20.0,0.8951397034540066
21.0,0.8957733828017335
22.0,0.853539147484961
23.0,0.8108963758091046
24.0,0.7784072254181478
25.0,0.7878598666415627
26.0,0.7983382532960366
27.0,0.8850411582244517
28.0,0.913395532828764
29.0,0.8974017647158784
30.0,0.9483245356153087
31.0,1.0098517918227021
32.0,1.0819854362762382
33.0,1.1477094909135745
34.0,1.150697180768501
35.0,1.132830547228276
36.0,1.1946862090664558
37.0,1.2156002639445564
38.0,1.1681147778409757
39.0,1.1455672847493001
40.0,1.1105294741818885
41.0,1.0964567836823806
42.0,0.9909546605498829
43.0,1.031903467364262
44.0,0.8839775794096231
45.0,0.7409509183011975
46.0,0.8848025376160922
47.0,0.8712232506008799
48.0,0.8003902903425809
49.0,0.870947234935354
50.0,0.8122347656997204
51.0,0.8501686757848661
52.0,0.8746774983605887
53.0,0.9510472516635922
54.0,1.011591467851787
55.0,1.054125565774258
56.0,1.2087064453998462
57.0,1.184939733976314
58.0,1.150375917208727
59.0,1.1414659338299322
60.0,1.208785684442291
61.0,1.1787319152652882
62.0,1.134718903832453
63.0,1.1342881482977039
64.0,1.1096429449853609
65.0,0.9955521971542798
66.0,0.9505324325835641
67.0,0.9030395447953847
68.0,0.8951443563313622
69.0,0.781258084978719
70.0,0.8344766836477168
71.0,0.7723595683766076
72.0,0.7543611875985391
73.0,0.873280490764542
74.0,0.8248283825010627
75.0,0.9048813829425307
76.0,0.8922995207033917
77.0,0.9406967612394782
78.0,0.9821730528916414
79.0,1.0758159456080112
80.0,1.0466175838409941
81.0,1.194761495048219
82.0,1.1391299262528962
83.0,1.203119565015917
84.0,1.214155572723806
85.0,1.1752188390227192
86.0,1.1419044574061243
87.0,1.2000151954378635
88.0,1.100073236095955
89.0,0.9788012535843036
90.0,0.9651496711188147
91.0,0.9418898012948556
92.0,0.8812778623201032
93.0,0.7922943950267418
94.0,0.8211514317323543
95.0,0.8320118083788406
96.0,0.8658053356123724
97.0,0.8214141406666662
98.0,0.8731603401009788
99.0,0.8812403211763945
100.0,0.8803780965460738
101.0,1.043380316138256
102.0,1.0505518369760931
103.0,1.1255914614660008
104.0,1.0844485141824851
105.0,1.2411447203556518
106.0,1.1784752706925472
107.0,1.245693106243575
108.0,1.2270277908292566
109.0,1.163989845464287
110.0,1.1539005834543996
111.0,1.0994138207752444
112.0,1.076488987653107
113.0,0.9779455383521156
114.0,0.9435994284699305
115.0,0.8792554098788964
116.0,0.8033770292097335
117.0,0.8166961780004329
118.0,0.7763239883928481
119.0,0.8336929912947196
120.0,0.8305984375964031
