Time,NormalisedFlux
0.0,0.8051787471398926
1.0,0.805967258251804
2.0,0.7910858425966539
3.0,0.7940581570201385
4.0,0.789285348074503
5.0,0.8818033717654374
6.0,0.9018945031497255
7.0,0.9326582430997656
8.0,1.0059250752597846
9.0,1.0260700071828257
10.0,1.0769770946843418
11.0,1.0896509116599833
12.0,1.1512358483732075
13.0,1.195636913718322
14.0,1.1281786790204742
15.0,1.212571258352283
16.0,1.2278023076315079
17.0,1.174815820514516
18.0,1.1396526559452864
19.0,1.0834848287229437
20.0,1.0717589443076068
21.0,1.0572805996381294
22.0,0.9560365238235663
23.0,0.9660728018262726
24.0,0.9091050958073091
25.0,0.898229665264605
26.0,0.8619999851162319
27.0,0.8260806298897814
28.0,0.8373958366503482
29.0,0.8161922126467672
30.0,0.7856451179285064
31.0,0.844390431672707
32.0,0.8613523106091022
33.0,0.9027833391901909
34.0,0.9699126287240569
35.0,1.0243745565225444
36.0,1.0424753013097194
37.0,1.0916987425005773
38.0,1.2201685816406038
39.0,1.1661789539353375
40.0,1.1998150866416617
41.0,1.1716245208873912
42.0,1.1619748730279258
43.0,1.1635752318000852
44.0,1.1507124959603983
45.0,1.2044042069591887
46.0,1.1527174149657797
47.0,1.0790665149558991
48.0,1.0753116012502906
49.0,0.9923251499476443
50.0,0.9224839119452846
51.0,0.9273735380955437
52.0,0.8798766582722626
53.0,0.8219746064279971
54.0,0.8079620148640319
55.0,0.79761903904499
56.0,0.8396993773401655
57.0,0.8298122973853308
58.0,0.8554836210723977
59.0,0.8864030001183067
60.0,0.8952839136053088
61.0,0.8916359795864232
62.0,0.9716993017214368
63.0,1.0863436591735511
64.0,1.0708758240473384
65.0,1.1201988356054466
66.0,1.1183281875007718
67.0,1.2038345792094316
68.0,1.1583591231852526
69.0,1.2501257838234894
70.0,1.1827669289505187
71.0,1.2158278068348403
72.0,1.1661507002295954
73.0,1.1519083448619545
74.0,1.0579825527782927
75.0,1.0440714615385622
76.0,1.0262167814320708
77.0,0.9529960784025889
78.0,0.8747206559504865
79.0,0.866780479740626
80.0,0.7975754563754472
81.0,0.8345455204813382
82.0,0.8708614706470581
83.0,0.7346219987432911
84.0,0.8514657263270412
85.0,0.8088366065509458
86.0,0.8869523894200371
87.0,0.8944167074067771
88.0,0.9563867425610351
89.0,0.9433578993065868
90.0,1.0847798482556417
91.0,1.0504141786239531
92.0,1.1501638016435345
93.0,1.0846875067641963
94.0,1.1988787351182033
95.0,1.2180482447106782
96.0,1.2576989232005755
97.0,1.1778165715125823
98.0,1.1912803129385623
99.0,1.1754651683655046
100.0,1.1203602704357092
101.0,1.0718750568716613
102.0,0.99481053129358
103.0,1.0160240389719581
104.0,0.9607196860308275
105.0,0.8986270589917666
106.0,0.8200326235160335
107.0,0.8597407645028552
108.0,0.8021887126002144
109.0,0.7680293858762401
110.0,0.791429924347316
111.0,0.8519483208373029
112.0,0.8379160817359587
113.0,0.9250663898631603
114.0,0.8938363487369755
115.0,0.8935103239424885
116.0,0.9486976963006335
117.0,1.075816913274172
118.0,1.0954387682029445
119.0,1.126151374344137
120.0,1.2199137352000797
