Time,NormalisedFlux
0.0,1.068029204211771
1.0,1.1286193348555578
2.0,1.162364615564773
3.0,1.2060347003948115
4.0,1.206100210658426
5.0,1.2225410650925321
6.0,1.1277942573866646
7.0,1.1079465654186968
8.0,1.0428355605574164
9.0,1.0666037179625822
10.0,1.008400453782433
11.0,0.9700495922418907
12.0,0.9079208130455501
13.0,0.9188909376860884
14.0,0.8430470686133584
15.0,0.748829753727691
16.0,0.7635572368685374
17.0,0.8622565708104573
18.0,0.7705488982766979
19.0,0.8876956782219623
20.0,0.928080191484522
21.0,1.0363905077593412
22.0,0.9805264180878612
23.0,1.0629711297684377
24.0,1.11249039151136
25.0,1.1011256612117342
26.0,1.1249240280637043
27.0,1.2609524871147306
28.0,1.2310727362706249
29.0,1.1979449383469944
30.0,1.1924419830627115
31.0,1.0965670215229493
32.0,1.1320341917491767
33.0,1.0439143341389827
34.0,0.9676865273032912
35.0,1.01714564187254
36.0,0.8984832954523925
37.0,0.9440270790922181
38.0,0.8434360266628317
39.0,0.8280494328444552
40.0,0.7628834952177467
41.0,0.7816826310115097
42.0,0.8034520953549109
43.0,0.8674712934552853
44.0,0.930080472715951
45.0,0.9507288960579899
46.0,1.0453974716911907
47.0,1.0326446339675075
48.0,1.1079611542935592
49.0,1.0867876811227504
50.0,1.1838718185644825
51.0,1.20017217270504
52.0,1.2191695501753304
53.0,1.2091341719525304
54.0,1.166671957309873
55.0,1.1114090167894737
56.0,1.165951352788185
57.0,1.1120112516350245
58.0,1.046005656004479
59.0,0.9632030876283786
60.0,0.8781661850897373
61.0,0.8526240617208494
62.0,0.8332865090335081
63.0,0.8103154831037591
64.0,0.8283707639982063
65.0,0.8001479411850466
66.0,0.8246279197981896
67.0,0.8507306593015043
68.0,0.8756200056215652
69.0,0.8885324848818561
70.0,0.9765000143622813
71.0,1.054503479901677
72.0,1.1150104630559623
73.0,1.0979999929499837
74.0,1.1832927533879147
75.0,1.1501014497796813
76.0,1.2180530579087037
77.0,1.215419476153076
78.0,1.197599815343328
79.0,1.2258437913728617
80.0,1.079920074563652
81.0,1.1085123171528515
82.0,1.040082123356612
83.0,0.9481779409451174
84.0,0.8991844393943828
85.0,0.8482883092499595
86.0,0.8707395991553366
87.0,0.8664619828454294
88.0,0.8012809027896839
89.0,0.7804365163859878
90.0,0.7737603481631099
91.0,0.825431635844636
92.0,0.8495859960310592
93.0,0.9164897489486189
94.0,0.9554489625549777
95.0,1.0908835052275843
96.0,1.0961021651707024
97.0,1.164378774444989
98.0,1.147594094456667
99.0,1.1513970662502384
100.0,1.1905461936061656
101.0,1.2033046954184596
102.0,1.1819165603285704
103.0,1.1606440238217437
104.0,1.1690377626825486
105.0,1.1409911068007497
106.0,1.0218935371089768
107.0,0.939906124578804
108.0,0.9265065464940002
109.0,0.8646552270861834
110.0,0.8900659310033747
111.0,0.8927826490573387
112.0,0.8345246231838068
113.0,0.8012638375956667
114.0,0.8258677934247336
115.0,0.8392384538085569
116.0,0.8567443055455408
117.0,0.9136366632191123
118.0,0.9344338155757573
119.0,1.013429169459169
120.0,1.0468480686703474
