Time,NormalisedFlux
0.0,1.0271737974721686
1.0,1.0533644424133246
2.0,1.0674438385139597
3.0,1.0810117037972076
4.0,1.1471106196112928
5.0,1.079177475861384
6.0,1.0559174069319157
7.0,1.0489944603238326
8.0,1.0404865700746397
9.0,1.0440053273851166
10.0,1.0626606564968994
11.0,1.0737857240376074
12.0,1.0438623416427668
13.0,1.0142987020104492
14.0,1.0561549525689924
15.0,1.0027440639004135
16.0,1.0053850032126002
17.0,1.031309904311054
18.0,1.0109801221080743
19.0,1.003769803930676
20.0,1.0085393931966464
21.0,1.0143570149950751
22.0,0.9900634451352542
23.0,1.0062472893443544
24.0,0.9689340734618911
25.0,0.9791205631681227
26.0,0.9961114077727631
27.0,0.9556818226486117
28.0,0.949033033944801
29.0,0.9715029792769375
30.0,0.9401579157058999
31.0,0.9451651003604904
32.0,0.9519109466402044
33.0,0.933278040107259
34.0,0.9688985715787226
35.0,0.9450990717696179
36.0,0.9123152619434561
37.0,0.9026666221460058
38.0,0.8905348584815058
39.0,0.903508389873507
40.0,0.9391861376940631
41.0,0.909824771393633
42.0,1.0089904418636602
43.0,1.0048057122393634
44.0,1.0840884796000338
45.0,1.0292841707396083
46.0,1.1013342252335703
47.0,1.080984019977049
48.0,1.114257999599474
49.0,1.0621989136977223
50.0,1.1020925649922142
51.0,1.0489460686134608
52.0,1.0921760271247638
53.0,1.0629639698265991
54.0,1.039472171699573
55.0,1.0693680641453718
56.0,1.0353335150530125
57.0,1.027553579657924
58.0,1.057832851805528
59.0,1.0315495950864209
60.0,1.0054437703153056
61.0,0.9986783512081511
62.0,1.017506837966558
63.0,1.0037610929051088
64.0,0.9823524376634385
65.0,0.9752591526478925
66.0,0.9744960656670728
67.0,1.0172136124811493
68.0,0.9749843131083644
69.0,0.9689029652252131
70.0,0.9246864704947527
71.0,0.9469776884609341
72.0,0.9610874855400986
73.0,0.9343150833202813
74.0,0.9707019530688755
75.0,0.9681559214450948
76.0,0.9849186113479953
77.0,0.9351411886513348
78.0,0.9379212561386915
79.0,0.9319561258251846
80.0,0.8971676330562035
81.0,0.8940461952432048
82.0,0.8985786193219892
83.0,0.9274123252962603
84.0,0.8999690702502018
85.0,0.9591272112878916
86.0,0.9808737172376202
87.0,1.0217013471656398
88.0,1.0474588115338483
89.0,1.0715420782404566
90.0,1.0614532104514385
91.0,1.12120362991015
92.0,1.0871688293664412
93.0,1.0815988977422857
94.0,1.0573684404009063
95.0,1.0487999960930987
96.0,1.053520694124872
97.0,1.0065626633380431
98.0,1.0639308209468772
99.0,1.0324594591881484
100.0,1.0373120365121793
101.0,1.0554514055167403
102.0,1.0202137842220353
103.0,1.018748271532147
104.0,1.0044047345144238
105.0,1.0061059804998136
106.0,0.9703241207011172
107.0,1.0109543185415875
108.0,1.0065492494978063
109.0,1.006108277476775
110.0,1.0004325887051673
111.0,1.0178619347230025
112.0,0.9309035224824125
113.0,0.9886462020202044
114.0,0.985870623382895
115.0,0.9373711372176387
116.0,0.9491360572856965
117.0,0.943998223988654
118.0,0.9681999738991749
119.0,0.9493809657234478
120.0,0.9800169046998537
