Time,NormalisedFlux
0.0,0.8941608606767866
1.0,0.946565770185394
2.0,0.9585888312466896
3.0,1.0021515627602116
4.0,1.0611715260782868
5.0,1.0443204089012494
6.0,1.094773201883486
7.0,1.1252451370342127
8.0,1.0951839327269175
9.0,1.0684537265158445
10.0,1.0829789471384415
11.0,1.094845667469435
12.0,1.0301288522605947
13.0,1.0367571079815983
14.0,1.0493701422571722
15.0,1.0362467818030145
16.0,1.0044100103606606
17.0,1.0466025198365734
18.0,1.0397685525960227
19.0,1.0592445921545939
20.0,1.0432580845311774
21.0,1.0390039974201721
22.0,1.0031552709127507
23.0,0.9867439010199096
24.0,0.9779180925855661
25.0,0.9703700414842648
26.0,1.00406054843865
27.0,1.0233299547116281
28.0,0.9722292974012023
29.0,0.9591202427270326
30.0,0.9765713824147245
31.0,0.9543549375794994
32.0,0.9462883179077424
33.0,0.9691987942589937
34.0,0.9598365431385834
35.0,0.9708495914161709
36.0,0.9376630224249272
37.0,0.9023396864734827
38.0,0.9378971389951962
39.0,0.9340994328893961
40.0,0.9005425408079147
41.0,0.9115234611144445
42.0,0.9213917722475982
43.0,0.89618471428163
44.0,0.9375893664992847
45.0,0.9960173380483611
46.0,1.015229934342032
47.0,1.0473733184890237
48.0,1.086836698979755
49.0,1.0801086302289982
50.0,1.084810250714029
51.0,1.0923154915837678
52.0,1.066406132484555
53.0,1.0718322885368095
54.0,1.0734997185072566
55.0,1.0550413756860781
56.0,1.0380130584499898
57.0,1.0341035830096508
58.0,1.0426237469693675
59.0,1.0055185780477962
60.0,1.0289959578869587
61.0,1.032124575234083
62.0,1.0286946002960857
63.0,1.0189655997182194
64.0,0.9935415075387899
65.0,1.0042838619841958
66.0,0.9940538310395961
67.0,1.0226772306174765
68.0,0.9839050630954581
69.0,1.0420076118723969
70.0,0.9672259039436404
71.0,0.9992668598053068
72.0,0.966011985809868
73.0,0.9750313777670818
74.0,0.9399427726026248
75.0,0.920118892536599
76.0,0.9129583884807538
77.0,0.9265391135357567
78.0,0.9357548917706929
79.0,0.9373802463118339
80.0,0.9228899815895689
81.0,0.925365173847702
82.0,0.9156196689070901
83.0,0.9198168390388445
84.0,0.9111293293297372
85.0,0.9060803472219091
86.0,0.9392991291772569
87.0,0.9763481851188583
88.0,0.99294531779543
89.0,1.0449591263804225
90.0,1.0220703317721498
91.0,1.073551366983321
92.0,1.1089061144145493
93.0,1.1016447753958407
94.0,1.0972770112520847
95.0,1.0711376454392196
96.0,1.0726001560056435
97.0,1.0598310024144653
98.0,1.0380673178259123
99.0,1.0284762957671287
100.0,1.0325849910590321
101.0,1.0978524624274715
102.0,1.0464812715884415
103.0,0.9974244665584677
104.0,1.020587548410979
105.0,1.0060154318949444
106.0,0.9913908465853679
107.0,0.9793534335614004
108.0,1.0139170717578352
109.0,1.0135854896207013
110.0,1.0022801420898233
111.0,0.9931299056220992
112.0,0.9943536191034804
113.0,1.0125178257109904
114.0,0.9716676616465868
115.0,0.9724288525471426
116.0,0.9923643202841461
117.0,0.9898271962758396
118.0,0.9425626381029429
119.0,0.9711261840673943
120.0,0.9689201051297626
