Time,NormalisedFlux
0.0,0.8482159106043499
1.0,0.924669830830669
2.0,0.9476349729435768
3.0,0.9946281450833506
4.0,1.0354653606845068
5.0,1.0977929414350565
6.0,1.1933294053821928
7.0,1.1668378766604721
8.0,1.1630247274866945
9.0,1.2299181014604619
10.0,1.151713236516624
11.0,1.1327890484835095
12.0,1.2245103215559852
13.0,1.0838421512916403
14.0,1.0244237645525072
15.0,1.0220073476565088
16.0,0.9518166729571451
17.0,0.9641900338321591
18.0,0.8096187909872273
19.0,0.861755399200348
20.0,0.7626882502574388
21.0,0.8237478236093357
22.0,0.8180137217339724
23.0,0.8620577058735328
24.0,0.8187560991532906
25.0,0.8484990837769479
26.0,0.860504881029555
27.0,0.9322372060025526
28.0,0.9681151315929392
29.0,1.0853562012842484
30.0,1.0375908324543273
31.0,1.1428990768597276
32.0,1.1700596634590388
33.0,1.1900726086991398
34.0,1.2008392067966782
35.0,1.1877724288345997
36.0,1.1231771273840436
37.0,1.1772830909785204
38.0,1.1388705879676464
39.0,1.1087140153742754
40.0,1.0733792447859256
41.0,0.9077903593106553
42.0,0.9571163751154935
43.0,0.909198349026961
44.0,0.8393327755415101
45.0,0.8672436127104475
46.0,0.8540134438008703
47.0,0.8423530363528442
48.0,0.8382481768956647
49.0,0.8789043849068306
50.0,0.8360279890937427
51.0,0.8716062643539881
52.0,0.949842280397304
53.0,1.0276530562585289
54.0,1.0830074149968205
55.0,1.1365793333296261
56.0,1.1300930696941545
57.0,1.1764611938653444
58.0,1.152574003050956
59.0,1.174956210765032
60.0,1.2500680654188028
61.0,1.2204109978471391
62.0,1.193832536501449
63.0,1.1453744785481033
64.0,1.1111186621628828
65.0,0.969073075422832
66.0,0.9423757044304304
67.0,0.9059634506643574
68.0,0.9322755930383598
69.0,0.8177754252438642
70.0,0.8841669820658764
71.0,0.8824116317148993
72.0,0.8451471774322717
73.0,0.7912062383534744
74.0,0.7920605331097726
75.0,0.7956085904743382
76.0,0.8777914970340415
77.0,0.8965015522682879
78.0,0.9946690018396576
79.0,1.0049314786851926
80.0,1.1192739867155872
81.0,1.107210485557659
82.0,1.1791074363452525
83.0,1.2001881676134565
84.0,1.1837128025756745
85.0,1.1755066744285
86.0,1.210082126081704
87.0,1.2049621226707736
88.0,1.111713360702156
89.0,1.0709609982978097
90.0,1.0019983433670279
91.0,0.9591797667834187
92.0,0.9548830043802049
93.0,0.8533087290893809
94.0,0.8336579894656778
95.0,0.9152819276082029
96.0,0.8263942244657158
97.0,0.8136185275801291
98.0,0.8210209980090881
99.0,0.8564263069523105
100.0,0.8449640268010677
101.0,0.924942032286936
102.0,0.9919023811899512
103.0,0.9664201808664029
104.0,1.039465297564925
105.0,0.9909985766383287
106.0,1.1691312604982422
107.0,1.1398090210138125
108.0,1.1736644612851224
109.0,1.1732041729512859
110.0,1.2212734116807513
111.0,1.1492362907861156
112.0,1.1860300315269703
113.0,1.1186401640718633
114.0,1.1136199847098938
115.0,0.9862054066286589
116.0,0.9744286177653947
117.0,0.989927411864932
118.0,0.9182291341668355
119.0,0.8637357260399388
120.0,0.8290341171153801
