Time,NormalisedFlux
0.0,0.8213656144244929
1.0,0.8687155354858418
2.0,0.9016198548126225
3.0,0.9700938876714159
4.0,0.9890954517876245
5.0,1.093959770061057
6.0,1.0791253498283617
7.0,1.1752664317886143
8.0,1.18391017435348
9.0,1.2172120547248857
10.0,1.1517287387716952
11.0,1.2190376151583535
12.0,1.163357269421192
13.0,1.156590241838588
14.0,1.0872579225136048
15.0,1.1337187584988844
16.0,1.0889967275528722
17.0,0.9657423419322869
18.0,0.8954963578078715
19.0,0.8302894182596676
20.0,0.8592883770622596
21.0,0.8014671357002349
22.0,0.7469192131195358
23.0,0.8560575683349373
24.0,0.7705008590296499
25.0,0.851435398632523
26.0,0.9258688992662152
27.0,0.9119409459893262
28.0,0.9781733432004256
29.0,1.024374015803527
30.0,1.0911871879788133
31.0,1.1320762069650705
32.0,1.165423948570862
33.0,1.1608585020906008
34.0,1.1552683553769767
35.0,1.2166799460756184
36.0,1.174845517111985
37.0,1.1438008042825727
38.0,1.1567641139688398
39.0,1.1123385462458153
40.0,1.0471068097196767
41.0,0.8802332660771192
42.0,0.8645953756721017
43.0,0.8938023350229805
44.0,0.7681306448459695
45.0,0.7945050243149463
46.0,0.8064044066786269
47.0,0.8113950398237675
48.0,0.8267555030411515
49.0,0.9101949815811937
50.0,0.9006315997614539
51.0,0.915880162649521
52.0,1.0044470155833285
53.0,1.035479537066213
54.0,1.116035992036381
55.0,1.0959659274732132
56.0,1.185624032564374
57.0,1.2475335084660968
58.0,1.2131285453151748
59.0,1.218976933186073
60.0,1.2045642970152268
61.0,1.1233321534249154
62.0,1.1339535131544163
63.0,1.0278536115286443
64.0,1.0407852381605809
65.0,0.9862469909790886
66.0,0.9050578707528751
67.0,0.9242885975270977
68.0,0.8822924837050476
69.0,0.8085387271489329
70.0,0.7780690173152703
71.0,0.7586371205532477
72.0,0.8080935643497434
73.0,0.8276075340039004
74.0,0.9037009365014562
75.0,0.9104157383919278
76.0,0.9521598280262025
77.0,1.0763964594273059
78.0,1.0362916404920972
79.0,1.1170580628473625
80.0,1.170394225188787
81.0,1.1186396141914958
82.0,1.21203230238166
83.0,1.1613076995943146
84.0,1.129819657773664
85.0,1.1740661280202755
86.0,1.160251415462301
87.0,1.0569186491922673
88.0,1.0367961509883659
89.0,0.9917996437487231
90.0,0.9219458061895852
91.0,0.8730649285926496
92.0,0.8743618960622505
93.0,0.842289116258716
94.0,0.8506889280493124
95.0,0.7992917244195601
96.0,0.8553412353506078
97.0,0.8053106087723254
98.0,0.8575493706543582
99.0,0.8685814046795491
100.0,0.9803233667354616
101.0,1.0031280785367582
102.0,1.0725137967160683
103.0,1.1339658662423429
104.0,1.0737548047887218
105.0,1.1543492392138772
106.0,1.2018506252372974
107.0,1.1562098502000606
108.0,1.1572016573598596
109.0,1.163983257914102
110.0,1.13555273758583
111.0,1.0782042583712552
112.0,0.9206161736894038
113.0,0.9990813145851013
114.0,0.9199141037311223
115.0,0.8673028742118648
116.0,0.7943490353905759
117.0,0.8147838947339257
118.0,0.8582529808383388
119.0,0.8369395430055812
120.0,0.7932576462658882
