Time,NormalisedFlux
0.0,0.9136280327232933
1.0,0.8720368342292643
2.0,0.8068548660682621
3.0,0.7984945770003414
4.0,0.8398736415299325
5.0,0.8047766255517177
6.0,0.7989911358111913
7.0,0.8412113890275816
8.0,0.854049097371947
9.0,0.8802507875499935
10.0,0.8956959122921876
11.0,0.9814335568750836
12.0,1.0389786506665966
13.0,1.0788722698003008
14.0,1.0698838459105477
15.0,1.1368287174254221
16.0,1.2399530887524595
17.0,1.1298466574081905
18.0,1.191732401036986
19.0,1.1733947452960276
20.0,1.1481360555660254
21.0,1.2373446915173432
22.0,1.1150441100470236
23.0,1.1117630767629338
24.0,1.0548246625313653
25.0,0.9739258728466207
26.0,0.9569608659122492
27.0,0.8816602201741117
28.0,0.9023156985700317
29.0,0.853472721096031
30.0,0.8369465747233225
31.0,0.7786643037721428
32.0,0.816199638703866
33.0,0.776207768982797
34.0,0.790446658841294
35.0,0.8231811057142414
36.0,0.8455754794557214
37.0,0.9397342509986784
38.0,0.9423492352895262
39.0,1.001463539885887
40.0,1.0488477531789946
41.0,1.0757832629541149
42.0,1.1623986178393269
43.0,1.1638113679345103
44.0,1.2339151896072014
45.0,1.2287205700788069
46.0,1.2481355836710246
47.0,1.222651716741161
48.0,1.1629866221774272
49.0,1.1650269177977404
50.0,1.116526121651318
51.0,1.060167834630671
52.0,1.0228668267611554
53.0,1.0265882504569626
54.0,0.9067348471741031
55.0,0.8537288896297879
56.0,0.853511358279829
57.0,0.8173201760718609
58.0,0.8115834118437634
59.0,0.7616409213286699
60.0,0.7961119116646278
61.0,0.8035686148884427
62.0,0.8264286194406981
63.0,0.8863088373824155
64.0,0.9177226423677184
65.0,0.8987879813942063
66.0,0.9424088724553209
67.0,0.9585348802024559
68.0,1.047143022449762
69.0,1.1304256473593788
70.0,1.1604078150007127
71.0,1.1286916971636443
72.0,1.1936567755460543
73.0,1.1602725898836619
74.0,1.1862632123395207
75.0,1.2202409596010162
76.0,1.194642050581894
77.0,1.1238144681738065
78.0,1.1563803040707406
79.0,1.1212810369268598
80.0,0.9795581857080651
81.0,0.9792939740680313
82.0,0.9225566492555505
83.0,0.8676888590727297
84.0,0.8634222924054334
85.0,0.8161525863615102
86.0,0.8078887295460617
87.0,0.8036733670752434
88.0,0.875914874738284
89.0,0.7514847285134306
90.0,0.8036159054728104
91.0,0.8234048637647231
92.0,0.9204012157918261
93.0,0.952222612411021
94.0,0.9449427881651414
95.0,1.0129595444622672
96.0,1.0480746966175862
97.0,1.1075893179838254
98.0,1.1481105901080249
99.0,1.1930957879043647
100.0,1.203197157561024
101.0,1.245416249323219
102.0,1.1432936297374587
103.0,1.2924591467354223
104.0,1.1469067123498855
105.0,1.1308268804536452
106.0,1.0838868234308257
107.0,1.042642692325388
108.0,1.0713102219154216
109.0,0.9654303878426944
110.0,0.8815614068531754
111.0,0.8762958595116151
112.0,0.8567346641697395
113.0,0.8706179844990543
114.0,0.7748482749237906
115.0,0.8399139983061289
116.0,0.7508183436483143
117.0,0.8181011060515534
118.0,0.8343946847819097
119.0,0.8298613899934068
120.0,0.8800157125868412
