Time,NormalisedFlux
0.0,1.0892798129467642
1.0,1.0636326221758154
2.0,1.0958454130191497
3.0,1.0793093130196982
4.0,1.0290790891928536
5.0,1.0238215656460576
6.0,1.0340002457883453
7.0,1.026389504387063
8.0,1.0302929199961783
9.0,1.0488755441826203
10.0,1.0445314879068954
11.0,1.035613265283976
12.0,1.0187745650872488
13.0,0.9913179870116158
14.0,1.0174507840145128
15.0,0.9928674458722844
16.0,1.0081341691973904
17.0,1.0020663388205806
18.0,0.9910653681652812
19.0,0.9890221897277319
20.0,0.998358734297646
21.0,1.0096744423695991
22.0,0.9623005897701219
23.0,0.9781092283797072
24.0,0.9466830728709648
25.0,0.939552564197909
26.0,0.974034481851306
27.0,0.9745307083000183
28.0,0.9405828763674356
29.0,0.9839850877402155
30.0,0.9335286712372977
31.0,0.9646083705988729
32.0,0.9482160696164291
33.0,0.938189205764574
34.0,0.9215092693895641
35.0,0.8976374824842513
36.0,0.9291294520930924
37.0,0.9287961162822248
38.0,0.93567906142513
39.0,0.97878067305388
40.0,0.9790114464971246
41.0,1.0398120638241601
42.0,1.060357847741286
43.0,1.111223051573515
44.0,1.1215964135123133
45.0,1.0624833353170364
46.0,1.0884287948273608
47.0,1.092844571308937
48.0,1.0644455569348656
49.0,1.0395607310794697
50.0,1.049779405948486
51.0,1.0274120409138177
52.0,1.028099946139918
53.0,1.0523749237927784
54.0,1.056698862915422
55.0,1.0528487525801837
56.0,1.0276679549032495
57.0,1.0294840718248424
58.0,0.9990003035495271
59.0,1.013449245887967
60.0,0.9893579810841366
61.0,1.028976163722915
62.0,0.9859071723803581
63.0,1.0011406615221476
64.0,1.0022829988624173
65.0,0.9825603074657687
66.0,1.0173182868405846
67.0,0.9798396735314764
68.0,0.9764713005938428
69.0,0.9503630221193264
70.0,0.9342685321222252
71.0,0.9684868797228855
72.0,0.9493095720949735
73.0,0.9383888001471271
74.0,0.9452025076609474
75.0,0.9872802614950366
76.0,0.9500815575081396
77.0,0.9566766181024015
78.0,0.940156398482669
79.0,0.9222660438119925
80.0,0.9144707532142345
81.0,0.8937678015513317
82.0,0.8959902831977816
83.0,0.8980918267145873
84.0,0.981428879431944
85.0,0.9708190909026183
86.0,0.9878706785769
87.0,1.055906426832674
88.0,1.0756298367103916
89.0,1.070449589144442
90.0,1.1082460138168926
91.0,1.0787514481360987
92.0,1.1011855244735609
93.0,1.0466040850494105
94.0,1.0554974691429124
95.0,1.0388874224124875
96.0,1.0302891167039732
97.0,1.027375658949274
98.0,1.0307710909619252
99.0,1.0551868555599186
100.0,1.0288349603335376
101.0,1.0423154357421152
102.0,1.0385922486291694
103.0,0.9930328974870394
104.0,0.9881915147347752
105.0,1.0165848268522641
106.0,0.9955776291034982
107.0,0.981418365194584
108.0,1.0258836057241063
109.0,1.0126492351180267
110.0,0.9993812569634012
111.0,0.9768430388483172
112.0,0.9907883426703757
113.0,0.9711669386753954
114.0,0.989399636678605
115.0,0.9338649983125932
116.0,0.9764536441442864
117.0,0.9470114116840029
118.0,0.9464032656361699
119.0,0.9486526589810306
120.0,0.9608152893171799
