Time,NormalisedFlux
0.0,1.007785701735513
1.0,1.0338227163567386
2.0,1.0089421882564438
3.0,1.0150434252330975
4.0,1.0140858699829116
5.0,0.981233627124758
6.0,0.9446788151798488
7.0,0.9506414649698082
8.0,0.9875091705705288
9.0,0.9750838054305847
10.0,0.9580952244644193
11.0,0.9806385186589228
12.0,0.980942007086272
13.0,0.9286080045112785
14.0,0.9534466996937103
15.0,1.0025219547028172
16.0,0.954616175900223
17.0,0.9041786599857113
18.0,0.933339113865573
19.0,0.9234660319802265
20.0,0.8856162557958088
21.0,0.8865228770741593
22.0,0.9100332037511277
23.0,0.9665339741540159
24.0,0.9484093265199295
25.0,0.9918555696061644
26.0,1.050413476956369
27.0,1.0716968495397075
28.0,1.0731110160968762
29.0,1.112002711927494
30.0,1.0905875773581224
31.0,1.0821379590966826
32.0,1.0791793995858405
33.0,1.0542376661748614
34.0,1.0610182159680517
35.0,1.0283559604708328
36.0,1.084534725581531
37.0,1.0543029064440597
38.0,1.0380003850092203
39.0,1.052732140874779
40.0,1.0352133834261015
41.0,1.042616564722482
42.0,1.0438094700179463
43.0,1.0307077393211754
44.0,1.0297917073213145
45.0,1.0348090357533584
46.0,1.0237226293552508
47.0,1.0291666007524216
48.0,0.9885923800381272
49.0,0.9995746478167566
50.0,1.0031940891242859
51.0,0.970327086280483
52.0,0.9799689275967376
53.0,0.9649532052092896
54.0,0.9690839989529579
55.0,0.9542888005588404
56.0,0.9637441997074908
57.0,0.9414198579219132
58.0,0.966477532685345
59.0,0.9749224460824046
60.0,0.9528380916348597
61.0,0.962962481901661
62.0,0.9275720581205296
63.0,0.9078958898259295
64.0,0.9013695490964113
65.0,0.9043574425641686
66.0,0.8813799751577543
67.0,0.9141829699300084
68.0,0.9400753899827473
69.0,0.9657531877563647
70.0,1.015589911654268
71.0,1.0648877803536625
72.0,1.0724249358131182
73.0,1.0876676692269225
74.0,1.1039020193976798
75.0,1.070493845553041
76.0,1.0987376922816872
77.0,1.052397005037931
78.0,1.0610680378200381
79.0,1.0646594243496694
80.0,1.0680397114114129
81.0,1.0582301877907827
82.0,1.0194634522504658
83.0,1.021706538099345
84.0,1.0311376272969421
85.0,1.047011589619466
86.0,1.0561909728205356
87.0,1.0412029863541465
88.0,1.009454037521253
89.0,1.0382905918483794
90.0,1.0057714408158853
91.0,0.9603543603476884
92.0,1.020400100252234
93.0,1.0119165021687864
94.0,0.9741093976710761
95.0,0.9810853827262979
96.0,1.0003469400609346
97.0,0.9643097352485468
98.0,0.9891038043839632
99.0,0.9576026394815207
100.0,0.9834130606464482
101.0,0.937182684546201
102.0,0.9651449514682534
103.0,0.9646269300625403
104.0,0.9376165202155988
105.0,0.939261475892125
106.0,0.9365791629446317
107.0,0.9313553982528308
108.0,0.9142717388251813
109.0,0.8754431129850087
110.0,0.8704509851442809
111.0,0.9339341502515657
112.0,0.9313142162915602
113.0,0.9807063112971091
114.0,1.0011612157993859
115.0,1.03340674410843
116.0,1.034566759341181
117.0,1.081263254870128
118.0,1.0990512816605065
119.0,1.103417574877076
120.0,1.0770809681542783
