Time,NormalisedFlux
0.0,0.7953061625581628
1.0,0.7770626877860534
2.0,0.8146530630275493
3.0,0.8250949180916535
4.0,0.8832551121001091
5.0,0.9029764968548125
6.0,0.9816740717838655
7.0,1.0340939246034122
8.0,1.043848981416434
9.0,1.0953602754671645
10.0,1.1834582636064603
11.0,1.1855428269745578
12.0,1.2045387627844502
13.0,1.234864071166377
14.0,1.1895170486973932
15.0,1.1703984000395258
16.0,1.1679351953257358
17.0,1.055077367211446
18.0,1.0546043316087108
19.0,0.992154724847338
20.0,0.942854842369996
21.0,0.8513378491658986
22.0,0.897753406960322
23.0,0.7918750325596653
24.0,0.8771377429645723
25.0,0.808770111038409
26.0,0.7740230848620208
27.0,0.8404617768106064
28.0,0.8493273906675387
29.0,0.8816109486289366
30.0,0.8661392742893014
31.0,1.003378824103058
32.0,0.9811407752932096
33.0,1.0103974483803735
34.0,1.0889801596886852
35.0,1.1124951496613225
36.0,1.1783497657495097
37.0,1.1166229707667867
38.0,1.117094587292106
39.0,1.1478699907023184
40.0,1.159193663635584
41.0,1.1818233458773189
42.0,1.089236114764447
43.0,1.044672140556412
44.0,1.101361280320756
45.0,1.006670119405026
46.0,0.937402823669961
47.0,0.8989198652650687
48.0,0.8284511153841075
49.0,0.8300135966788988
50.0,0.7938168025357099
51.0,0.7540018685975919
52.0,0.820980381885695
53.0,0.8068119648657714
54.0,0.8360873007262012
55.0,0.8641913977579975
56.0,0.9323203470012537
57.0,0.963598081721593
58.0,1.040546603695553
59.0,1.0684987847710228
60.0,1.1310884575668596
61.0,1.1146074734458218
62.0,1.1228311515514304
63.0,1.1362490377198837
64.0,1.2126771313995177
65.0,1.1525945313624952
66.0,1.172030348597406
67.0,1.1303267586020032
68.0,1.113359663352523
69.0,1.0292259078357684
70.0,1.0780433534894567
71.0,0.9842650173633544
72.0,0.962682299668126
73.0,0.888748440407049
74.0,0.7741321836225703
75.0,0.7957997600514418
76.0,0.8064062695366286
77.0,0.8886696482534683
78.0,0.8020399926002855
79.0,0.8414037907987937
80.0,0.834704623626315
81.0,0.8635123524948838
82.0,0.9487513598734668
83.0,0.9806029934556295
84.0,1.0511271006364593
85.0,1.0838993152524146
86.0,1.1258741891342179
87.0,1.1920888300415358
88.0,1.16540601229545
89.0,1.1810742731622537
90.0,1.1865886272002595
91.0,1.1260309326802258
92.0,1.1478974739597037
93.0,1.1616992772446788
94.0,1.1359843369859295
95.0,1.0782549340214866
96.0,1.0002213458833915
97.0,1.01681210805812
98.0,0.8490185745715606
99.0,0.9031329074871334
100.0,0.8301227089956461
101.0,0.7918699841651987
102.0,0.7825424861309789
103.0,0.8426611487811153
104.0,0.8224638091064715
105.0,0.8224075582344893
106.0,0.8572133143684458
107.0,0.8743974040464897
108.0,0.9802114382403754
109.0,1.0031641677625114
110.0,1.0776699189915213
111.0,1.0539968257650363
112.0,1.1203253958726451
113.0,1.218983127893364
114.0,1.2040886170895628
115.0,1.1394902354684582
116.0,1.1984856421602808
117.0,1.1974349953435284
118.0,1.1212871154564763
119.0,1.1723863257128708
120.0,1.0650880591327236
