Time,NormalisedFlux
0.0,0.9609960229534631
1.0,0.9487944326565524
2.0,0.9781867172151231
3.0,0.9358833772933138
4.0,0.9663642562507815
5.0,0.9265558567309191
6.0,0.8931370938021328
7.0,0.9162087885315191
8.0,0.8841252974940379
9.0,0.8989810603239262
10.0,0.9419816996644428
11.0,0.968292232088169
12.0,1.0068630185816023
13.0,1.0444760325860902
14.0,1.0492489351914815
15.0,1.0871110433565985
16.0,1.0985812007662654
17.0,1.0995889892215636
18.0,1.0753171168855598
19.0,1.0657152887391208
20.0,1.0679894293409258
21.0,1.0434884533310864
22.0,1.0428819207427429
23.0,1.0591050232281787
24.0,1.0453068376176045
25.0,1.0188399572319962
26.0,1.055568376177672
27.0,1.0293752450607103
28.0,1.067887487369229
29.0,1.0321596529951906
30.0,0.9968086072858902
31.0,0.9993631647884532
32.0,1.0155942615086049
33.0,1.0048012780113866
34.0,1.0458369574106297
35.0,0.9810248087513463
36.0,1.022277401579228
37.0,0.9797690638951143
38.0,1.0063266611406512
39.0,0.9811576205225295
40.0,0.9800700180433203
41.0,0.9951462442551192
42.0,0.9638998772177713
43.0,0.9493030831243875
44.0,0.9401444572447727
45.0,0.9621545953493337
46.0,0.9787530732741172
47.0,0.9406767206866246
48.0,0.9528661536124111
49.0,0.9377352896193655
50.0,0.9251916208519884
51.0,0.9236071330834702
52.0,0.8943195731219705
53.0,0.9133105403214437
54.0,0.8835332432611251
55.0,0.9367340926697483
56.0,0.9623252224888588
57.0,0.9959893372938008
58.0,1.0306469690877103
59.0,1.0359346788034869
60.0,1.072432192524512
61.0,1.089301894398373
62.0,1.1035131534423814
63.0,1.0628167700587494
64.0,1.0662605266411487
65.0,1.057262259312131
66.0,1.054459569299681
67.0,1.0430251094927023
68.0,1.038340047677502
69.0,1.0244415196146825
70.0,1.0197868416953242
71.0,1.0414704839239812
72.0,1.0285006353752013
73.0,1.0247274934033712
74.0,1.0356265235598778
75.0,1.0357378302928688
76.0,1.0394609636198067
77.0,1.02599890666386
78.0,1.003101949450487
79.0,0.9852918828962652
80.0,1.0225504460139332
81.0,0.9858034662215881
82.0,1.0157447560236395
83.0,0.9804966727938015
84.0,1.0245371683842446
85.0,0.970172115090039
86.0,0.9804329248979515
87.0,0.9524185437085458
88.0,0.9543437010720159
89.0,0.960364808742245
90.0,0.9738831062335579
91.0,0.9450655585793077
92.0,0.9553426741618148
93.0,0.9282637254144886
94.0,0.9574365214915441
95.0,0.9356469184555948
96.0,0.9306125764550317
97.0,0.9147862755188064
98.0,0.913811264063679
99.0,0.9024770310496993
100.0,0.9352258200141819
101.0,0.9361150314050479
102.0,0.9554165197262844
103.0,1.008357112278976
104.0,1.0386772197120964
105.0,1.0661132387642756
106.0,1.1050726804192024
107.0,1.1088681576392148
108.0,1.1245004408090675
109.0,1.1040257254294954
110.0,1.1002180815035505
111.0,1.0428031976191785
112.0,1.0516065484150958
113.0,1.0403375619761033
114.0,1.034926450260873
115.0,1.0234188616640492
116.0,1.0456175284072642
117.0,0.9969823453185691
118.0,1.0168033422844167
119.0,1.0532018646486065
120.0,1.0627648235794247
