Time,NormalisedFlux
0.0,0.9033900685757073
1.0,0.882413021037911
2.0,0.900141579778462
3.0,0.9331739148186461
4.0,0.9607294352430864
5.0,0.9888015070845685
6.0,1.04183686151026
7.0,1.0454578097674003
8.0,1.0778998147470615
9.0,1.11113848847487
10.0,1.1123956511775084
11.0,1.08212213893108
12.0,1.1040552659355936
13.0,1.0539268811750213
14.0,1.073365586440255
15.0,1.0478527007274105
16.0,1.0581751772575863
17.0,1.0258061168916297
18.0,1.052452681733346
19.0,1.0341345636918218
20.0,1.0321662097279165
21.0,1.0149571034314424
22.0,1.0327870549668363
23.0,0.9903602967674844
24.0,1.0310069548015086
25.0,1.021527923500528
26.0,0.9725853161262822
27.0,1.0003958998804539
28.0,1.0032641795283328
29.0,0.9921955015119492
30.0,1.006330069628418
31.0,0.9994950378025486
32.0,0.9842884955416518
33.0,0.9746812165843555
34.0,0.9639096588667075
35.0,0.937122435879369
36.0,1.0003349738412701
37.0,0.956407223931737
38.0,0.9269481877809853
39.0,0.935496706204853
40.0,0.9498356196193123
41.0,0.9578254534841505
42.0,0.9040718909445278
43.0,0.9116803028609585
44.0,0.9031085393182393
45.0,0.8713358358788701
46.0,0.8906685433865876
47.0,0.9305955851149554
48.0,0.9296472501493587
49.0,0.969069022923231
50.0,1.024711085408384
51.0,1.0368520165555053
52.0,1.077921916221676
53.0,1.0546122008757686
54.0,1.1024730558103566
55.0,1.091886577903608
56.0,1.097571713030844
57.0,1.0667743259986844
58.0,1.0546639200445946
59.0,1.006259984969167
60.0,1.0335479550179267
61.0,1.0501907238385852
62.0,1.027110811725703
63.0,1.0363395648824525
64.0,1.0356930210958901
65.0,1.0093288859725218
66.0,1.0481829822289281
67.0,1.014086114836894
68.0,0.9897249491825176
69.0,1.031698574713532
70.0,0.9786015398578057
71.0,0.9861702611702177
72.0,1.0065477474426687
73.0,0.9956839626855136
74.0,1.008660345625222
75.0,0.9705241218009872
76.0,0.9773679606514651
77.0,0.9308595370134142
78.0,0.965126514225535
79.0,0.9725928624531643
80.0,0.9674647916359209
81.0,0.9507652521033547
82.0,0.9498300960253233
83.0,0.9747422910515591
84.0,0.9454105337757566
85.0,0.9387665953726605
86.0,0.9342397780396883
87.0,0.9126387839639785
88.0,0.8924464336912957
89.0,0.8884761171572022
90.0,0.8731092305406221
91.0,0.9051999635537162
92.0,0.9350323722217065
93.0,0.9636971898572059
94.0,0.9927049487759481
95.0,1.060140782184115
96.0,1.074269187826522
97.0,1.0793880005254617
98.0,1.101227426992245
99.0,1.1122649805726994
100.0,1.0992271736678045
101.0,1.09289065701193
102.0,1.0801880866249591
103.0,1.0453878875612121
104.0,1.0311358310295846
105.0,1.036755972888502
106.0,1.026388017535346
107.0,1.0435808702077116
108.0,1.035458384212523
109.0,1.0618909414152646
110.0,1.056149992262169
111.0,1.032407383554407
112.0,1.004733751947807
113.0,0.9841669423525211
114.0,0.9822324411123502
115.0,1.0263368682786553
116.0,1.0056660159375876
117.0,0.9428651198006118
118.0,0.9748601501057934
119.0,0.9888261935442866
120.0,0.9821808279289994
