Time,NormalisedFlux
0.0,0.904483886946878
1.0,0.7858261600472377
2.0,0.7772269896484416
3.0,0.7911205622776678
4.0,0.8092313122785657
5.0,0.8099972091131176
6.0,0.8534163387034953
7.0,0.8821337578415647
8.0,0.9284909984257119
9.0,1.0013017262771158
10.0,1.0657422806724681
11.0,1.0688014888628663
12.0,1.152416876099745
13.0,1.1422657198852983
14.0,1.1335479372912973
15.0,1.2307121465348596
16.0,1.1812330191745992
17.0,1.169817795758921
18.0,1.1224829050422924
19.0,1.163293386249889
20.0,1.125045065102587
21.0,1.0545327520524015
22.0,0.9959869075618711
23.0,0.955675250201831
24.0,0.9125375729636055
25.0,0.8511488592449664
26.0,0.8728799342018846
27.0,0.8148676715064211
28.0,0.7704111985797305
29.0,0.8241741327532109
30.0,0.8359742711361254
31.0,0.8604369582412785
32.0,0.9011883541466047
33.0,0.8866215860967128
34.0,0.974708666106855
35.0,1.0127144765884248
36.0,1.0372495553106924
37.0,1.0900879211883387
38.0,1.1460815330848968
39.0,1.1918467026975765
40.0,1.2344835308353148
41.0,1.2077988810053806
42.0,1.198391045844253
43.0,1.1088237874129576
44.0,1.1801882014056473
45.0,1.1831975702393767
46.0,1.1174384215431017
47.0,1.0393776035070177
48.0,0.9437228712049672
49.0,0.9525896752731589
50.0,0.8870286572259921
51.0,0.9015248757167268
52.0,0.858049305842152
53.0,0.7972497046314727
54.0,0.7437784931803311
55.0,0.8152516559669984
56.0,0.7916632703148159
57.0,0.8147337810411363
58.0,0.9184358643971943
59.0,0.9167702853272696
60.0,0.9990619525666722
61.0,1.019532309424928
62.0,1.0765227754048108
63.0,1.08976856671569
64.0,1.175040708587353
65.0,1.1901929927794774
66.0,1.2335325547370781
67.0,1.2288960685456272
68.0,1.233889699541102
69.0,1.2139071545018612
70.0,1.162080202617332
71.0,1.0880613918552382
72.0,1.0625821115564997
73.0,1.0389070795224098
74.0,0.9461245835221942
75.0,0.9475439794071758
76.0,0.8817545094159255
77.0,0.8669864136923009
78.0,0.858826270696436
79.0,0.8227148886662166
80.0,0.754820900839497
81.0,0.8204188750940987
82.0,0.8440847820835183
83.0,0.8799037488483953
84.0,0.9040817071933401
85.0,0.8649484233247681
86.0,0.9662346631307615
87.0,1.0173267322241115
88.0,1.0501082406459261
89.0,1.1187545375783567
90.0,1.1036733313882612
91.0,1.138728160428699
92.0,1.1445095715499105
93.0,1.148601136306776
94.0,1.2121437370052872
95.0,1.1744617187794015
96.0,1.1264850635322285
97.0,1.0882081870692795
98.0,1.029838888364367
99.0,0.9646331113652064
100.0,0.9344333389571755
101.0,0.9149136679699348
102.0,0.8594883742214207
103.0,0.8997809609485957
104.0,0.7873740260239153
105.0,0.7732643933963163
106.0,0.7916447831695773
107.0,0.8329958390272089
108.0,0.8016790848417481
109.0,0.8614685487427509
110.0,0.8801110803954586
111.0,0.9343275873112284
112.0,0.9544296993240018
113.0,1.044049062830416
114.0,1.0571937703688488
115.0,1.1378373581383783
116.0,1.1516862875003548
117.0,1.1553267530991143
118.0,1.236477738720458
119.0,1.231720863007755
120.0,1.210638630162415
