Time,NormalisedFlux
0.0,1.0763446937914503
1.0,1.0198205590649145
2.0,1.0091874693763891
3.0,0.9120198192921002
4.0,0.859157150745695
5.0,0.8662996690258143
6.0,0.7857616879237855
7.0,0.7818686099471023
8.0,0.7988711979210611
9.0,0.8771910645145691
10.0,0.8772650870472509
11.0,0.872721135649212
12.0,0.9630442422934256
13.0,1.0220048812162936
14.0,1.029735131166319
15.0,1.131613357500165
16.0,1.1102966245017036
17.0,1.1487179410781188
18.0,1.2351180909231265
19.0,1.2177105460706656
20.0,1.1756548286685389
21.0,1.1528007466869994
22.0,1.0585923167724411
23.0,1.1028690110104944
24.0,1.0005906044512085
25.0,0.9369970622482495
26.0,0.8721152646959771
27.0,0.813171590934803
28.0,0.8004545188042265
29.0,0.82659644789477
30.0,0.8347079892771323
31.0,0.8465575826363616
32.0,0.8211192170076947
33.0,0.8555636482962496
34.0,0.913054373732882
35.0,1.0001028739230113
36.0,1.029337135016549
37.0,1.1054364487266048
38.0,1.1164105237077617
39.0,1.0791123427193139
40.0,1.1446952822875516
41.0,1.220091521049063
42.0,1.1847381733299158
43.0,1.2142107675251939
44.0,1.168090609603524
45.0,1.0354093091830658
46.0,1.01089649135508
47.0,0.9398068080870279
48.0,0.9234500185609348
49.0,0.8808352756005438
50.0,0.7981071636008479
51.0,0.7404318614853251
52.0,0.8446654491734713
53.0,0.8224870201909202
54.0,0.8486021325499534
55.0,0.8966056548517413
56.0,0.8692116958639015
57.0,0.9098323481630678
58.0,1.046067965670488
59.0,1.0618756088505037
60.0,1.061333233223217
61.0,1.1560086517850963
62.0,1.2164781427806581
63.0,1.2278920593827671
64.0,1.2398662816999175
65.0,1.155671697394524
66.0,1.1788328673483803
67.0,1.1212341927763991
68.0,1.044128128744342
69.0,1.0113920427751477
70.0,0.9680556331469051
71.0,0.9053122427777897
72.0,0.8659095881215558
73.0,0.7644913069984405
74.0,0.7754286893087885
75.0,0.7596723892780105
76.0,0.8010976601376948
77.0,0.8575353509686595
78.0,0.8486056252370563
79.0,0.9071906417536933
80.0,0.9498982208280754
81.0,1.0353558041770938
82.0,1.085117116378301
83.0,1.107278295543447
84.0,1.1694200367731935
85.0,1.1574132132619837
86.0,1.1882156849779903
87.0,1.1992534016530163
88.0,1.1284446626759175
89.0,1.1457346529221737
90.0,1.1274506116681497
91.0,1.0765522587754888
92.0,0.9938615221229862
93.0,1.0085380681106493
94.0,0.9402976757573996
95.0,0.8739214274116226
96.0,0.8231399797812842
97.0,0.7854567158075896
98.0,0.7889401677257344
99.0,0.7794633211090818
100.0,0.8166155659256538
101.0,0.8906164537751124
102.0,0.9503126162126699
103.0,1.0138114720834712
104.0,1.015046842462706
105.0,1.1062740209577102
106.0,1.1393506592156113
107.0,1.2181143422065481
108.0,1.2068609496473415
109.0,1.2554979815987841
110.0,1.182194319145951
111.0,1.185584127365031
112.0,1.121511915165535
113.0,1.0908167762016314
114.0,1.005577316340759
115.0,0.9949265376089681
116.0,0.9068168856247839
117.0,0.8811211147511687
118.0,0.8208228033314158
119.0,0.8074412602145372
120.0,0.7627393606814316
