Time,NormalisedFlux
0.0,1.135481179374685
1.0,1.1589701956742915
2.0,1.1434591131756022
3.0,1.1637173156179705
4.0,1.1587382582164145
5.0,1.1854624732697976
6.0,1.2094708114081678
7.0,1.0643416162028922
8.0,1.0651847017910647
9.0,1.060697270023011
10.0,0.988167097330256
11.0,0.9380805451993582
12.0,0.8471715451098647
13.0,0.9026775502127631
14.0,0.8103568169841443
15.0,0.7801805649791721
16.0,0.8304964872129936
17.0,0.8403553810430903
18.0,0.8524017787853165
19.0,0.8350667757214717
20.0,0.8777191501001449
21.0,0.9308439300835147
22.0,0.9872258770224828
23.0,1.0409792919586967
24.0,1.1710602093705738
25.0,1.1674654007237997
26.0,1.1916490510258182
27.0,1.18926781616683
28.0,1.2324737945304005
29.0,1.1758502828688253
30.0,1.1898802356350326
31.0,1.158071356923377
32.0,1.0320260462292272
33.0,1.036075379642071
34.0,0.9821512631513232
35.0,0.929180031680878
36.0,0.8563502109633991
37.0,0.8489990836428738
38.0,0.8262562169903782
39.0,0.8303914889168544
40.0,0.778839970177067
41.0,0.7939361531995722
42.0,0.7788972751408585
43.0,0.8507190255354357
44.0,0.8957724308656485
45.0,0.9855099738281434
46.0,0.9925245979812903
47.0,1.0509631905900099
48.0,1.0806827724678156
49.0,1.1072686065599682
50.0,1.1409070712246572
51.0,1.168442102230996
52.0,1.1845843524262556
53.0,1.2083760156556265
54.0,1.2385146465044274
55.0,1.1507965292137459
56.0,1.1328877722977448
57.0,1.090653583019953
58.0,1.0220736482961543
59.0,1.0259241339981944
60.0,0.9402498646479378
61.0,0.8772937484533913
62.0,0.8617360582960827
63.0,0.7885134785986778
64.0,0.8195179070951338
65.0,0.7231609288058447
66.0,0.8169846719836192
67.0,0.8707777455512385
68.0,0.8834224802257895
69.0,0.9109058596201189
70.0,1.021393631118465
71.0,1.0179591015580267
72.0,1.0824629383581434
73.0,1.0747422149723553
74.0,1.156589720685059
75.0,1.1479816963706224
76.0,1.1758249006982422
77.0,1.1574408633015414
78.0,1.1216147530869949
79.0,1.095225002223192
80.0,1.1439291375427643
81.0,1.0627042124135342
82.0,1.0481826063919701
83.0,0.9979382956379366
84.0,0.9887555310080325
85.0,0.9178460797482845
86.0,0.8991130346086925
87.0,0.7792800995570532
88.0,0.8106313253804854
89.0,0.8332496119469699
90.0,0.813614692700383
91.0,0.8084614641582409
92.0,0.8649476898521987
93.0,0.8892740970633968
94.0,0.947235760646653
95.0,1.0537641890595457
96.0,1.0830512401814383
97.0,1.1030221128489326
98.0,1.1438784937929538
99.0,1.1453383860654414
100.0,1.1831391815622918
101.0,1.2541426008556906
102.0,1.1612640883011043
103.0,1.1330295778677706
104.0,1.1550921993772099
105.0,1.033448985120177
106.0,1.0410430293311037
107.0,0.9610127462060283
108.0,0.9529841134130926
109.0,0.8945933668377855
110.0,0.8743188687832334
111.0,0.8329878707011321
112.0,0.7961614542355075
113.0,0.7844329066258989
114.0,0.8416336905320362
115.0,0.8550146509173833
116.0,0.8482684102947445
117.0,0.9324247412028425
118.0,0.9903469775727761
119.0,1.0473537225101759
120.0,1.0288954424537513
