Time,NormalisedFlux
0.0,0.8287144044694802
1.0,0.8559988109682672
2.0,0.8167985159308372
3.0,0.9462224676146532
4.0,0.9296555865153994
5.0,1.0299528165384542
6.0,1.0522255819725148
7.0,1.1090190066384256
8.0,1.08392079239151
9.0,1.1617131779142562
10.0,1.23217190801097
11.0,1.1335648454559315
12.0,1.2185295337511652
13.0,1.1679244886484128
14.0,1.2295177710950946
15.0,1.1157324711628962
16.0,1.0826292732672733
17.0,1.0787587895804402
18.0,0.9217330546914437
19.0,0.9144110646659049
20.0,0.9398503455827698
21.0,0.8522564379079769
22.0,0.8757793615987899
23.0,0.822254705397264
24.0,0.7880821078181547
25.0,0.8607360468974996
26.0,0.7667137551194679
27.0,0.8698096683219428
28.0,0.9223444657260744
29.0,0.8476462982639887
30.0,0.9536339836700678
31.0,0.9720773531248929
32.0,1.0828530849706295
33.0,1.087441159327769
34.0,1.1225209501927718
35.0,1.1493466882545198
36.0,1.2277845568801444
37.0,1.1878067898050921
38.0,1.1737685023771591
39.0,1.2126830856377764
40.0,1.1167647421878495
41.0,1.1473827578410567
42.0,1.0730758197084937
43.0,1.0893321790051895
44.0,0.9163755694732008
45.0,0.9116448990133663
46.0,0.8782950427266863
47.0,0.8750957230890479
48.0,0.8585026069909318
49.0,0.7954850619030805
50.0,0.8006827835360382
51.0,0.8289211536026381
52.0,0.7731802959883504
53.0,0.8761195868438909
54.0,0.8555805372724407
55.0,0.9349928884907817
56.0,0.9524867072209623
57.0,1.0009821689239713
58.0,1.0960965250390062
59.0,1.0801761842855857
60.0,1.16455877405492
61.0,1.2096261033351985
62.0,1.1609746762755464
63.0,1.2682011449522888
64.0,1.202112782380876
65.0,1.1343716483578172
66.0,1.134194096549186
67.0,1.0817713053695546
68.0,1.0991233019753897
69.0,0.9754466524483991
70.0,0.9316439644209827
71.0,0.9446594011100801
72.0,0.8881226433085336
73.0,0.8647965803472312
74.0,0.8246013092947241
75.0,0.8855318537025436
76.0,0.8153667980749952
77.0,0.8470601235125707
78.0,0.8450601911346375
79.0,0.8673516847833384
80.0,0.8789271759909971
81.0,0.9718320427283483
82.0,1.029520238781622
83.0,1.0638556347859098
84.0,1.021302269527448
85.0,1.1377863355406985
86.0,1.140193335275592
87.0,1.1818800081895908
88.0,1.227795509238573
89.0,1.2018580406064427
90.0,1.127674368526926
91.0,1.182185579342712
92.0,1.176190497254934
93.0,1.0824041662746728
94.0,1.0511913591645292
95.0,1.0038413317437525
96.0,0.9772449222548418
97.0,0.9178255064009547
98.0,0.8821554475112525
99.0,0.8584434975098707
100.0,0.7914205156029097
101.0,0.783240720830809
102.0,0.8188863098647972
103.0,0.8112681198041689
104.0,0.8684324955318613
105.0,0.8262698191956136
106.0,0.875302449847092
107.0,0.9853854935576845
108.0,1.0141959922365413
109.0,1.0623105294425903
110.0,1.1109425844640608
111.0,1.0706569603702785
112.0,1.1507995257958261
113.0,1.20984471626734
114.0,1.188029114439244
115.0,1.2711095232619565
116.0,1.1453815011031552
117.0,1.1019363658043684
118.0,1.0622870083259925
119.0,1.0777245963301292
120.0,1.0592983682055874
