Time,NormalisedFlux
0.0,0.9209880023308318
1.0,1.023064439139219
2.0,1.0722813968168445
3.0,1.0416138891737496
4.0,1.0795299068735273
5.0,1.211493840749401
6.0,1.2623746543688104
7.0,1.1416949481551113
8.0,1.2386299521984419
9.0,1.2111755588389785
10.0,1.2257022511315012
11.0,1.1380497969569785
12.0,1.1640730471745164
13.0,1.0968031942809762
14.0,1.0330454050190658
15.0,0.9799108543008307
16.0,0.9235908543247755
17.0,0.8165405966816193
18.0,0.8585448558121211
19.0,0.8486524972738096
20.0,0.7837686059223408
21.0,0.85487190672341
22.0,0.8087947548229498
23.0,0.8550389438966691
24.0,0.798841826769295
25.0,0.9388087074983895
26.0,0.9262565989626889
27.0,0.992878515517497
28.0,1.0173310836452258
29.0,1.077983142845453
30.0,1.1791436457584803
31.0,1.1783742542913789
32.0,1.20295699779526
33.0,1.1813791144515686
34.0,1.1762877486212435
35.0,1.1366992928738395
36.0,1.1222469272130782
37.0,1.1328520283152206
38.0,1.1341350298985318
39.0,1.0514645010810966
40.0,0.9727492995045793
41.0,0.9848824903622796
42.0,0.937816736362363
43.0,0.8239512923540546
44.0,0.8376372440126871
45.0,0.8432825116291703
46.0,0.770444501618949
47.0,0.7320481818934557
48.0,0.7980864832237414
49.0,0.8740257380214582
50.0,0.8451870751982105
51.0,0.9780341846329839
52.0,0.9587749615689495
53.0,1.0332887245123377
54.0,1.059873503660693
55.0,1.109495832021823
56.0,1.0935533480419548
57.0,1.178289571884588
58.0,1.1646452235824256
59.0,1.242840503220191
60.0,1.2255002111735998
61.0,1.1142300848734648
62.0,1.1305077350744568
63.0,1.1577500972987522
64.0,1.1089686846812215
65.0,1.096988277250674
66.0,0.9123758419847044
67.0,0.9747059505745589
68.0,0.9168973780291586
69.0,0.7942407592181061
70.0,0.87736580233372
71.0,0.7925342276333337
72.0,0.8185089307805747
73.0,0.7709394057012011
74.0,0.7672843946747733
75.0,0.8606536314666602
76.0,0.8664632112924515
77.0,0.9077316581294667
78.0,0.9422971667888972
79.0,0.9822086657749296
80.0,1.0481040174194018
81.0,1.1017074028656693
82.0,1.185688794243352
83.0,1.2036931592794837
84.0,1.203548699594592
85.0,1.2077983386230018
86.0,1.1267836572878358
87.0,1.188167613207462
88.0,1.1350394792889136
89.0,1.141877470430596
90.0,1.0814319471262377
91.0,0.9847252386083134
92.0,0.9576482910571968
93.0,0.9638987661872496
94.0,0.8631472647600196
95.0,0.8762224902870533
96.0,0.8475116364395645
97.0,0.856541019475035
98.0,0.774802713569814
99.0,0.8209498862071984
100.0,0.7610767845751069
101.0,0.8002697825416374
102.0,0.9267438769337838
103.0,0.8971188278195791
104.0,0.9777946391368978
105.0,1.005573219964777
106.0,1.0404245599891657
107.0,1.0387086109137567
108.0,1.1895035460896084
109.0,1.2044001708421406
110.0,1.2215467633296546
111.0,1.2272436670545719
112.0,1.2003027596146905
113.0,1.1392632663388595
114.0,1.2069877324903833
115.0,1.1108824407122506
116.0,0.9999269141907338
117.0,1.025099369866194
118.0,0.9969165592212832
119.0,0.901865901141606
120.0,0.9023791278389195
