Time,NormalisedFlux
0.0,1.123720592138771
1.0,1.0669277690277967
2.0,0.9932653398082169
3.0,0.9543742493342757
4.0,0.927851486978829
5.0,0.8212195905259685
6.0,0.7831872037300581
7.0,0.8467768226527922
8.0,0.8011117147010504
9.0,0.7548069056151318
10.0,0.8230005693805416
11.0,0.8785959638704752
12.0,0.907632606472917
13.0,0.9590812940848596
14.0,0.9340440902674494
15.0,1.0324717761156295
16.0,1.0614906042802672
17.0,1.0767189580002674
18.0,1.1359000083316562
19.0,1.1778466127328917
20.0,1.187882745471515
21.0,1.2036466198738505
22.0,1.1357974125543433
23.0,1.1561384658807694
24.0,1.1246652299309472
25.0,1.1259965016296856
26.0,1.12037391515834
27.0,1.0313476508299582
28.0,0.9969939044975366
29.0,0.9400331360247592
30.0,0.9257119362647759
31.0,0.8822593478367319
32.0,0.8240457300494051
33.0,0.8240927083982881
34.0,0.7725020640923733
35.0,0.7889578829237569
36.0,0.8119159869592656
37.0,0.7785532269952444
38.0,0.8563492729505622
39.0,0.9176081705694779
40.0,0.9599827999270262
41.0,0.9780672006241615
42.0,1.0942979500096635
43.0,1.1216318839009731
44.0,1.138516063762489
45.0,1.1532021481633343
46.0,1.1589391063279966
47.0,1.1810491588813312
48.0,1.1643452042241735
49.0,1.1691036488834181
50.0,1.1879182642254325
51.0,1.1735214070161686
52.0,1.149139330852807
53.0,1.054696940552107
54.0,1.0488954176417953
55.0,0.9900487215860827
56.0,0.9880211114673703
57.0,0.91230044079485
58.0,0.916809269219092
59.0,0.8222983800726112
60.0,0.8283971835091443
61.0,0.7903173213886054
62.0,0.8067087525363544
63.0,0.7860830410734174
64.0,0.8528988870280523
65.0,0.8496695474162689
66.0,0.9104524780868359
67.0,0.932446826958629
68.0,0.9918145104557131
69.0,1.0057456937887992
70.0,1.049330613635389
71.0,1.1381824924272896
72.0,1.1789428616557895
73.0,1.1415031347000728
74.0,1.2075269944648157
75.0,1.1833851096424264
76.0,1.1945742925276335
77.0,1.154549867903651
78.0,1.1304527902904762
79.0,1.0507978799046853
80.0,1.0806014281399299
81.0,0.9566221873353358
82.0,0.9416016555813359
83.0,0.9542144790230649
84.0,0.9532005333212368
85.0,0.8918406487241863
86.0,0.8352425384205805
87.0,0.8098036913102931
88.0,0.8687929973871674
89.0,0.8180301708163813
90.0,0.858151361252397
91.0,0.8454826580728292
92.0,0.894081553460804
93.0,1.0090492006628675
94.0,0.9643691777042956
95.0,1.0437400989416201
96.0,1.063503261120312
97.0,1.0128656985012487
98.0,1.208689210128002
99.0,1.1323384341868268
100.0,1.207096584899696
101.0,1.2196547978762506
102.0,1.2366149503758022
103.0,1.2092065440827677
104.0,1.1148309860518724
105.0,1.1613991420614869
106.0,1.1171281307106855
107.0,0.9856334924378748
108.0,0.9545727924698477
109.0,0.944397518673842
110.0,0.9460132910200276
111.0,0.86030771399473
112.0,0.8135722177731504
113.0,0.8385573942355672
114.0,0.8000470047627364
115.0,0.7459030758865569
116.0,0.7846962193691448
117.0,0.8072656134060184
118.0,0.8430723985938282
119.0,0.9250991117745031
120.0,1.0162121058000986
