Time,NormalisedFlux
0.0,1.0282844179857364
1.0,1.0381289340526552
2.0,1.017786847895141
3.0,1.0254551264596885
4.0,1.0275634798308113
5.0,1.0074066540716422
6.0,1.000142667701424
7.0,0.9677519879867632
8.0,1.0206704693593591
9.0,1.0054458675983928
10.0,0.9853753819306542
11.0,0.974351483341826
12.0,0.978729126093683
13.0,0.9856283402940659
14.0,0.9496366481820133
15.0,0.949675339126497
16.0,0.9596471021686638
17.0,0.964438640291887
18.0,1.0050456882353136
19.0,0.9616059690463059
20.0,0.9283769028301446
21.0,0.9562584939889411
22.0,0.9121335330787159
23.0,0.9566298462675419
24.0,0.9326210734058078
25.0,0.9194751715436802
26.0,0.921986248915544
27.0,0.9158940981737681
28.0,0.9478670081296499
29.0,0.9517427769224033
30.0,0.9849193114034998
31.0,1.0549415203047492
32.0,1.0611270046487515
33.0,1.0770650851207344
34.0,1.091244558612564
35.0,1.0449491015579877
36.0,1.1103933654557463
37.0,1.070201127503883
38.0,1.0614389030672444
39.0,1.0660311429277758
40.0,1.0427136670692527
41.0,1.048509603065768
42.0,1.0274868441082856
43.0,1.063630122879489
44.0,1.0393540857400152
45.0,1.0600423629321856
46.0,1.0598681998845512
47.0,1.0258610279457376
48.0,1.017912153352604
49.0,1.017927846275548
50.0,1.001872682283986
51.0,1.0084222303712211
52.0,1.0100005889812629
53.0,0.981589188598409
54.0,0.9982345269017596
55.0,1.004852094230328
56.0,0.9915628021779261
57.0,0.973686531646778
58.0,0.9546336727366244
59.0,0.9511352493719714
60.0,0.9523290821340187
61.0,0.9449108366909634
62.0,0.946680752455204
63.0,0.980695119535151
64.0,0.9587996842082874
65.0,0.9463187397169099
66.0,0.93181660002182
67.0,0.9154084341879494
68.0,0.9219926646713242
69.0,0.9099608784349288
70.0,0.8767863585434578
71.0,0.9051217929874092
72.0,0.9228750417993137
73.0,0.9655424656625646
74.0,0.9723572415206554
75.0,1.0173828712294377
76.0,1.0587469803894254
77.0,1.088567229405768
78.0,1.097528082955336
79.0,1.123202977314259
80.0,1.1014780717358268
81.0,1.0526195576547275
82.0,1.0675185660303013
83.0,1.0526080883412832
84.0,1.0379642534691218
85.0,1.0447020855998244
86.0,1.023513528564769
87.0,1.0462001066947746
88.0,1.0536972336844712
89.0,1.0442613478957967
90.0,1.0591233826178508
91.0,1.0190976824686768
92.0,1.04043193463334
93.0,0.9873656543851735
94.0,1.035355085799161
95.0,0.9753481379484295
96.0,0.9878526535845538
97.0,1.0062652648052735
98.0,1.0222802083699045
99.0,0.9776176644185779
100.0,0.9687349526538734
101.0,0.9990287837034327
102.0,0.9673078932457371
103.0,0.952665292314549
104.0,0.9664687972106651
105.0,0.9603823890005421
106.0,0.9594433035677857
107.0,0.9521842981243451
108.0,0.966594732636614
109.0,0.9534881165949903
110.0,0.9487815448808449
111.0,0.9325224393183054
112.0,0.939618977219968
113.0,0.8790185841575627
114.0,0.8943345414850744
115.0,0.8953514332031776
116.0,0.934756524464645
117.0,0.9541719853483439
118.0,0.9939761919573358
119.0,1.0336674143458684
120.0,1.0514889450081966
