Time,NormalisedFlux
0.0,0.9571746515627565
1.0,0.9235173692417087
2.0,0.8846040599055384
3.0,0.8655058419811861
4.0,0.7722949072958709
5.0,0.8448187315724452
6.0,0.7476574723912663
7.0,0.7820966970985764
8.0,0.845650905072559
9.0,0.8258577972956475
10.0,0.8797279026107356
11.0,0.9571947538527759
12.0,0.9491442696731048
13.0,1.0568789373932994
14.0,1.0868247802069209
15.0,1.1004566754059029
16.0,1.1972593994096028
17.0,1.1478410495304183
18.0,1.216469633700217
19.0,1.2118705298335721
20.0,1.2313495086790918
21.0,1.1638090234181067
22.0,1.119236536866044
23.0,1.1154098024812191
24.0,1.1116116800977969
25.0,1.036322759889483
26.0,0.9757885511127282
27.0,0.9508756674164845
28.0,0.9344052713153642
29.0,0.8501516147750214
30.0,0.8291116770535656
31.0,0.8592452233754199
32.0,0.8552718586336229
33.0,0.8193327163553449
34.0,0.8469669154261559
35.0,0.8139613981319678
36.0,0.8785991831160449
37.0,0.8566876668542122
38.0,0.987446865775999
39.0,0.8936964333689041
40.0,1.0929891852348967
41.0,1.0526044446340406
42.0,1.0945569839405513
43.0,1.1326889149468249
44.0,1.1805219814815746
45.0,1.1787109829169446
46.0,1.1745678983038366
47.0,1.124718522784676
48.0,1.1921350695075679
49.0,1.1666556670563109
50.0,1.072299304380856
51.0,1.0439292592987535
52.0,1.0732243565944486
53.0,0.9801934780677629
54.0,0.9142779507944085
55.0,0.8839660700000913
56.0,0.8814927496975593
57.0,0.8407922011824447
58.0,0.8113080174871693
59.0,0.8313536924869551
60.0,0.7593935875959079
61.0,0.8059094700015469
62.0,0.8474586460624347
63.0,0.8715903353521041
64.0,0.8574314760681033
65.0,0.9559611943329904
66.0,1.033329380530279
67.0,1.0256512371702677
68.0,1.0891136267116266
69.0,1.1450809702703886
70.0,1.2263976614904921
71.0,1.1515476043446302
72.0,1.1937717445352871
73.0,1.1299946431475067
74.0,1.22299903115739
75.0,1.159643636816585
76.0,1.2078296389565795
77.0,1.1437609884518671
78.0,1.0330188861758338
79.0,1.0855423591639255
80.0,0.9149465364410797
81.0,0.8849467151765508
82.0,0.8754637017100113
83.0,0.8158434962171032
84.0,0.8576939968133157
85.0,0.7585828060877162
86.0,0.807918559330922
87.0,0.8414421919411299
88.0,0.8560206750010398
89.0,0.849826921009878
90.0,0.8253353860706674
91.0,0.9066084184852606
92.0,0.9820888856762955
93.0,0.9484000176216657
94.0,1.0512902416688668
95.0,1.156570825326886
96.0,1.1254316820137116
97.0,1.1786240665252787
98.0,1.1958588215667059
99.0,1.1948773015810645
100.0,1.214306625655729
101.0,1.2039349316526673
102.0,1.1422337745902331
103.0,1.1385446795078225
104.0,1.133604644423902
105.0,1.056941786252597
106.0,1.0688673321926592
107.0,0.9537619133260086
108.0,0.964937997167981
109.0,0.8651069175000684
110.0,0.820692099770136
111.0,0.8370305904436426
112.0,0.7985788948853801
113.0,0.8430751215244551
114.0,0.799306232769161
115.0,0.8437876996614012
116.0,0.8589037883931568
117.0,0.8381420432883697
118.0,0.8959620641139687
119.0,0.952205455550752
120.0,1.0136973453182883
