Time,NormalisedFlux
0.0,1.0017775670745428
1.0,1.0366136095178249
2.0,1.001218360753785
3.0,0.9914394127439455
4.0,1.0265272208772869
5.0,0.9794550649646541
6.0,1.0063217687358499
7.0,0.9642856724811601
8.0,0.9729798932038163
9.0,0.9477395605100819
10.0,0.9523301519895193
11.0,0.9517303851528668
12.0,0.9227752820162115
13.0,0.954091168557784
14.0,0.9562088606797164
15.0,0.9579309804028292
16.0,0.9451298832011666
17.0,0.9325371659006808
18.0,0.9105264557803125
19.0,0.9032934083853844
20.0,0.9047352230273809
21.0,0.9557166773865943
22.0,0.9174542641455526
23.0,0.9480980645915621
24.0,0.989912417537587
25.0,1.0414554356378405
26.0,1.0562270689588524
27.0,1.1123181200610028
28.0,1.073881689128717
29.0,1.0936256054068285
30.0,1.1063823391640857
31.0,1.083105271664317
32.0,1.1076318375479728
33.0,1.0618847684875954
34.0,1.0129718161852739
35.0,1.051278978757357
36.0,1.0279880440892402
37.0,1.0441002106817487
38.0,1.0656911933825217
39.0,1.0540898979163296
40.0,1.025870503608634
41.0,1.0373463635824332
42.0,1.0106823210254605
43.0,1.0087564368433735
44.0,1.0217579376682047
45.0,1.0012399898550364
46.0,0.9847579624430094
47.0,1.008525465481709
48.0,0.9912633983497444
49.0,1.026731513022971
50.0,0.9846776177672318
51.0,0.9966573817089254
52.0,0.9703612454943927
53.0,0.9391359414271231
54.0,0.9768744529071283
55.0,0.9849560310644433
56.0,0.9561950875389427
57.0,0.9390307218173902
58.0,0.9852003698272831
59.0,0.9807273115645979
60.0,0.9523936502051787
61.0,0.9773971467074305
62.0,0.918937027370718
63.0,0.9407582122960276
64.0,0.9144799500192436
65.0,0.9188774344437274
66.0,0.933086837062845
67.0,0.9126792273623636
68.0,0.9652932354601821
69.0,1.009624071465535
70.0,1.0403353786731269
71.0,1.0375697735565614
72.0,1.0795590704051035
73.0,1.0798099036159792
74.0,1.078984986224704
75.0,1.101150733247514
76.0,1.0973760983263796
77.0,1.0858674990186683
78.0,1.098519163671863
79.0,1.0518011046898457
80.0,1.0260124436191256
81.0,1.042551638265804
82.0,1.0188003901692266
83.0,1.0521924910599598
84.0,1.058231648891309
85.0,1.0380553289304837
86.0,1.035999228903764
87.0,1.0173530146175582
88.0,0.9862301698538306
89.0,1.0262961422006227
90.0,0.9839107254688058
91.0,0.9821077049331003
92.0,0.9839168257502682
93.0,0.9784409157661395
94.0,0.9743530646446698
95.0,0.98345795954201
96.0,0.9824734862384377
97.0,0.964972811127559
98.0,0.9671620318469241
99.0,0.969764220496942
100.0,0.9646490019253356
101.0,0.9593895322308369
102.0,0.9801960115130208
103.0,0.931141366254173
104.0,0.9890322775766217
105.0,0.9531118046388147
106.0,0.9426054391615458
107.0,0.9594175479082796
108.0,0.9269899652429403
109.0,0.9284434491895741
110.0,0.9003768737036961
111.0,0.9210005649210159
112.0,0.9508440349280602
113.0,0.9420983032396419
114.0,0.9581614971968117
115.0,1.0218163650761103
116.0,1.0463084541036933
117.0,1.0558397186774784
118.0,1.0945835349431057
119.0,1.0825644424611887
120.0,1.111010660012594
