Time,NormalisedFlux
0.0,1.1016824027599712
1.0,0.9773031550481849
2.0,0.9571855587917608
3.0,0.9265877055073165
4.0,0.8594012967327067
5.0,0.8250303072267511
6.0,0.8291662600792931
7.0,0.8089730129153073
8.0,0.8385003917619586
9.0,0.8071999104792824
10.0,0.8089875053970216
11.0,0.8348242062359447
12.0,0.9026611704460219
13.0,0.9457768019747065
14.0,0.947896252617012
15.0,1.0568877553072273
16.0,1.125602465108544
17.0,1.1126332298227073
18.0,1.141296295544201
19.0,1.2144383013853395
20.0,1.171340727226925
21.0,1.2425632186748328
22.0,1.197424313968519
23.0,1.201081348295908
24.0,1.177108169311076
25.0,1.1281318922657675
26.0,1.1267063067284686
27.0,0.9960986078818285
28.0,1.0091284428653944
29.0,1.0036499204320688
30.0,0.9078286082676515
31.0,0.844751714949658
32.0,0.8429817776783022
33.0,0.7789222443161039
34.0,0.8163409949996085
35.0,0.8332713106673626
36.0,0.7980643376364251
37.0,0.8031738143405862
38.0,0.841274913674966
39.0,0.7893053731817989
40.0,0.8919592232972431
41.0,1.0118994457423391
42.0,0.9746497407672364
43.0,1.0543215022192305
44.0,1.0736232021929037
45.0,1.132549625510126
46.0,1.165441654686438
47.0,1.1086228851893887
48.0,1.1819248657370962
49.0,1.1803831978228658
50.0,1.1300609732215274
51.0,1.2544007738831744
52.0,1.12143865853465
53.0,1.132835818979087
54.0,1.1288181605000032
55.0,1.0648883213414864
56.0,1.0269906015089807
57.0,0.9561375342804618
58.0,0.8536689975043881
59.0,0.9221046050971471
60.0,0.8150155743538988
61.0,0.8367590745652265
62.0,0.8325011977478907
63.0,0.792531336443612
64.0,0.7852124681516653
65.0,0.9096374895407611
66.0,0.8786659235624841
67.0,0.8806626202733492
68.0,0.9602405505950938
69.0,0.993015524390399
70.0,1.0027066526793846
71.0,1.049073386268112
72.0,1.1677947074528037
73.0,1.1196499123183823
74.0,1.204587474018077
75.0,1.2014547506052582
76.0,1.198457189334472
77.0,1.1988352430563194
78.0,1.1887194404819832
79.0,1.1892089336670124
80.0,1.1081040454536988
81.0,1.1534067422000989
82.0,1.0445407053641038
83.0,1.0189213555078944
84.0,0.9652741944867057
85.0,0.918538612854787
86.0,0.8418711884134231
87.0,0.8661385968460042
88.0,0.7793931524447646
89.0,0.8532130441507986
90.0,0.8162022683783668
91.0,0.8290574232603967
92.0,0.8111691677223342
93.0,0.8517175596798546
94.0,0.8934406973934207
95.0,0.9405767694570059
96.0,0.9845455657092761
97.0,1.0520961741565449
98.0,1.1061986328405755
99.0,1.0445086674951052
100.0,1.1627532601693809
101.0,1.1248122370899054
102.0,1.2306939507730341
103.0,1.2173481339034957
104.0,1.1966780322510244
105.0,1.14906668299938
106.0,1.1616399719353627
107.0,1.1101101093605206
108.0,1.1648058043506022
109.0,1.0736494407558836
110.0,1.0787883265180565
111.0,1.0184605206678081
112.0,0.953894682475898
113.0,0.88701279377078
114.0,0.890914902338186
115.0,0.8727987289642156
116.0,0.7863141006419012
117.0,0.7921926187901172
118.0,0.7584493270738748
119.0,0.8387190985231837
120.0,0.8519396150984224
