Time,NormalisedFlux
0.0,0.7951311035201409
1.0,0.8134883500863755
2.0,0.8096736527800746
3.0,0.8029073177828819
4.0,0.8336724631465907
5.0,0.8448813908419005
6.0,0.8804438591651758
7.0,0.9563912957686851
8.0,0.9585553339012808
9.0,0.9925172364208965
10.0,1.0399805859313267
11.0,1.0752820040754447
12.0,1.1459545980549999
13.0,1.166071631594821
14.0,1.1529234989296464
15.0,1.2108302007032534
16.0,1.1439497359338262
17.0,1.188957525934426
18.0,1.160517460219606
19.0,1.1060712312612213
20.0,1.1078731880066615
21.0,1.0698207336004806
22.0,0.9253514295941602
23.0,0.9470078720736148
24.0,0.8497067386664057
25.0,0.915516457221662
26.0,0.7982424253199171
27.0,0.8200701055035704
28.0,0.7559160469927524
29.0,0.7514749333273943
30.0,0.7423491738191694
31.0,0.8610552237227228
32.0,0.9273715738049978
33.0,0.8932761469317831
34.0,1.0269005172043368
35.0,1.0279496618878932
36.0,1.046063266321988
37.0,1.0699576285647248
38.0,1.1369218315759495
39.0,1.267538272715225
40.0,1.1705134737382352
41.0,1.1802713273376875
42.0,1.2175685256813187
43.0,1.213095340408927
44.0,1.1582091282881661
45.0,1.154000419122985
46.0,1.09092313441734
47.0,0.9968023727552463
48.0,0.9241366768739437
49.0,0.8845390952720569
50.0,0.9041045455877974
51.0,0.8359511066525274
52.0,0.8002643955503543
53.0,0.8302358967697269
54.0,0.791809036500907
55.0,0.8250455023345208
56.0,0.8135628422570425
57.0,0.9047786428027252
58.0,0.8624577099270351
59.0,0.9350370832289064
60.0,0.9498836091208441
61.0,1.0330794235662695
62.0,1.0525589814622376
63.0,1.1172380293888922
64.0,1.1055039883595232
65.0,1.1679509321656731
66.0,1.1914890166937557
67.0,1.2060362088504335
68.0,1.2170537997903093
69.0,1.2200445114216263
70.0,1.1342498625421549
71.0,1.1044986203270966
72.0,1.0633538308218222
73.0,1.092301641176639
74.0,1.0185253581736142
75.0,0.918762843815365
76.0,0.8755706624945142
77.0,0.8854422797934794
78.0,0.8356098137449591
79.0,0.7624870032890643
80.0,0.7638623438082672
81.0,0.7968607358829872
82.0,0.8435674461586958
83.0,0.825003504209146
84.0,0.8513853301051026
85.0,0.8772254130850821
86.0,0.9091482180357021
87.0,0.9876155799068724
88.0,1.0709767046775223
89.0,1.161956348418143
90.0,1.1136107507229176
91.0,1.1885494915249055
92.0,1.209713960622267
93.0,1.153899493558325
94.0,1.300327102521434
95.0,1.1586773863691011
96.0,1.1673484609445954
97.0,1.12442937902359
98.0,1.1048209160439622
99.0,1.1096795873765557
100.0,0.9714875666239078
101.0,0.9409301797187158
102.0,0.918035575308317
103.0,0.8575434395824387
104.0,0.8530774933962545
105.0,0.8359082753267529
106.0,0.8438391222975337
107.0,0.7705850135900473
108.0,0.8575344611058698
109.0,0.847759615193504
110.0,0.8622542838588774
111.0,0.8871708899097144
112.0,0.983300891522004
113.0,0.9774035618552653
114.0,1.0946118490594194
115.0,1.072331929354163
116.0,1.15512076573528
117.0,1.141990295348142
118.0,1.1468733497812962
119.0,1.17966525250371
120.0,1.2403926707060187
