Time,NormalisedFlux
0.0,1.1584924120697475
1.0,1.1348826908765135
2.0,1.1217378262927884
3.0,1.0805381073456373
4.0,1.0003079365062053
5.0,0.8910655972938801
6.0,0.9066803742154184
7.0,0.8528505136416887
8.0,0.8893226061625531
9.0,0.7762411349934742
10.0,0.8601773746881772
11.0,0.8408849014992511
12.0,0.776329771929398
13.0,0.819057467529017
14.0,0.8652006711647513
15.0,0.8971791485415497
16.0,0.9222619632883312
17.0,1.039330995638552
18.0,1.1120137929101879
19.0,1.1271201829178779
20.0,1.2247173895476653
21.0,1.1617865722173233
22.0,1.217671316496728
23.0,1.213959335667214
24.0,1.1957188159247534
25.0,1.1654427951391917
26.0,1.17188180367725
27.0,1.1700703793221294
28.0,1.0808811632961322
29.0,0.950944867709813
30.0,1.0355611575563424
31.0,0.9286216646053453
32.0,0.8596872374313209
33.0,0.8784225365773453
34.0,0.7943375973187039
35.0,0.8471896840602892
36.0,0.7524468103441222
37.0,0.7646612190953024
38.0,0.8318924206045482
39.0,0.8800737598888946
40.0,0.8811718904901271
41.0,0.8938688836633847
42.0,0.976348988466879
43.0,1.0719923314955404
44.0,1.0395116791958172
45.0,1.0776625044116543
46.0,1.139976229092562
47.0,1.2385896761243829
48.0,1.2054182908827489
49.0,1.1742760898747897
50.0,1.2212825735266692
51.0,1.164825875485058
52.0,1.14704475671338
53.0,1.120072684432068
54.0,1.1035690419881354
55.0,1.025091711923812
56.0,0.9835781949708642
57.0,0.9741301732041291
58.0,0.8675311550885249
59.0,0.8661510273038749
60.0,0.8356531671676405
61.0,0.8069604114108263
62.0,0.8524753084381599
63.0,0.8699950878142999
64.0,0.8048400763110761
65.0,0.8425054726479496
66.0,0.8259372176030876
67.0,0.9444699590853363
68.0,0.9249480200295621
69.0,0.9591215996968856
70.0,1.0592406687167495
71.0,1.098038123144319
72.0,1.1323911172030237
73.0,1.1702598473061834
74.0,1.1819877983589124
75.0,1.2202902783348726
76.0,1.168645214753311
77.0,1.2163064620019475
78.0,1.147449514780088
79.0,1.1964137744257117
80.0,1.0898704267245136
81.0,1.0472571443912702
82.0,1.0378315398426101
83.0,0.9683394897977519
84.0,0.9282068744080545
85.0,0.826071667508003
86.0,0.8312191741203495
87.0,0.7685022366332107
88.0,0.7764151604591418
89.0,0.7915984082738877
90.0,0.7971389191298557
91.0,0.853835327985823
92.0,0.817080630197507
93.0,0.9034824499970433
94.0,0.970799321349864
95.0,1.020305745132854
96.0,1.031818252219344
97.0,1.0949074596589072
98.0,1.098894187704525
99.0,1.1333395833690698
100.0,1.172803364468447
101.0,1.240001130453543
102.0,1.1669230864298041
103.0,1.1744067516854924
104.0,1.1594322358656133
105.0,1.1111927657396725
106.0,1.0745868402319394
107.0,1.0793507533888504
108.0,1.003927384915481
109.0,0.8645768834367372
110.0,0.9047266995882971
111.0,0.842533831078895
112.0,0.817089771799077
113.0,0.7588288687218798
114.0,0.7850700494051802
115.0,0.8521424131125155
116.0,0.80419053965052
117.0,0.8280867285589885
118.0,0.8641734846345961
119.0,0.9728782573099355
120.0,0.9911875035989663
