Time,NormalisedFlux
0.0,1.0953919631243891
1.0,1.0850095006030702
2.0,1.0820629708547338
3.0,1.1197050750016753
4.0,1.0865528843431098
5.0,1.0777092721587669
6.0,1.0384377616069036
7.0,1.0601383928316443
8.0,1.0713419293924051
9.0,1.0328719122818861
10.0,1.0204807121811392
11.0,1.0690165543261896
12.0,1.0469941558772988
13.0,1.0204526729056889
14.0,1.0519432694483786
15.0,1.0152603274203285
16.0,0.9930294284913435
17.0,1.0187951436378468
18.0,0.9908468485476688
19.0,1.0031605876650584
20.0,1.0107582249348146
21.0,0.9929411918763104
22.0,1.0145756136105455
23.0,0.9899884634523121
24.0,0.9708942548468454
25.0,0.994226511431958
26.0,0.9798939779214878
27.0,0.9443711091328401
28.0,0.980754483479502
29.0,0.9561834630718915
30.0,0.9498309474202608
31.0,0.9801583007643505
32.0,0.9571259337456801
33.0,0.982081509409429
34.0,0.9514242921441461
35.0,0.9277236437258671
36.0,0.908516087195484
37.0,0.8856169437605551
38.0,0.9094734564316684
39.0,0.903977365850948
40.0,0.9290381488061782
41.0,0.9656121054033031
42.0,0.960084074158768
43.0,1.0193336600822667
44.0,1.0568836693715051
45.0,1.0974582947121065
46.0,1.1003959769460934
47.0,1.1005615312499903
48.0,1.1117505193840043
49.0,1.0765115817934
50.0,1.091996297534235
51.0,1.059163191973196
52.0,1.0496385507559935
53.0,1.0413747183095692
54.0,1.054725121073954
55.0,1.0287808919032253
56.0,1.0525456183247972
57.0,1.029341695433718
58.0,1.0023562691178312
59.0,1.0420517403636347
60.0,1.0362407431449967
61.0,1.0076978184797243
62.0,1.006255507220436
63.0,0.9811854980651071
64.0,1.0034481504074706
65.0,1.016304938815802
66.0,0.9894945679696397
67.0,0.9678551899375799
68.0,0.9798877839192456
69.0,0.9930999821621543
70.0,0.9636624704985376
71.0,0.9891247231380665
72.0,0.9652022796414709
73.0,0.9485258215767625
74.0,0.9429887542638291
75.0,0.9784802257419162
76.0,0.9483103480581621
77.0,0.9614472144127161
78.0,0.9509234041797575
79.0,0.9471227287368491
80.0,0.9263963178273991
81.0,0.9389227570760312
82.0,0.8967797811298338
83.0,0.8981276558257685
84.0,0.904834079529324
85.0,0.9183708045199326
86.0,0.9386140099184683
87.0,0.9514146849450067
88.0,1.0159592069310301
89.0,1.0986947756251693
90.0,1.0594662848604857
91.0,1.1090131988047784
92.0,1.0812221591338644
93.0,1.0913007154801868
94.0,1.069131849253664
95.0,1.0684752184710689
96.0,1.0459130341268823
97.0,1.0450123793795534
98.0,1.0603440205723464
99.0,1.0400424904735501
100.0,1.0375899045602615
101.0,1.0319519125377619
102.0,1.0484722880407173
103.0,1.0459735622669943
104.0,1.0675635581365326
105.0,1.0221662776809919
106.0,1.0228891585440718
107.0,1.0176833234140834
108.0,0.9839585023285277
109.0,0.9932872666279444
110.0,0.9885094492182573
111.0,0.9908519532186721
112.0,1.0012739506676436
113.0,0.9813372467038414
114.0,0.9932505939277291
115.0,0.9728723840452287
116.0,0.9674801268008378
117.0,0.9391953236752757
118.0,0.9639394461840105
119.0,0.9569692963957629
120.0,0.950112842134158
