Time,NormalisedFlux
0.0,0.9070889876328614
1.0,0.8689068985664606
2.0,0.8048343938059747
3.0,0.7722570251373891
4.0,0.7345948665768152
5.0,0.7934464148841766
6.0,0.8042232829025472
7.0,0.9033062506415599
8.0,0.8887478069067626
9.0,0.9575830771002276
10.0,1.0638273823129576
11.0,1.0827624364594102
12.0,1.1746992273836572
13.0,1.1672380871601273
14.0,1.2281924826495243
15.0,1.2454034786576411
16.0,1.1509082047371293
17.0,1.2091041972705339
18.0,1.2105425145411859
19.0,1.17529523392177
20.0,1.1337791147143814
21.0,1.057882221628336
22.0,0.9941651436037398
23.0,0.9585939781984103
24.0,0.91277048397721
25.0,0.8889314186621539
26.0,0.8778458394818117
27.0,0.8271638475538543
28.0,0.8227990235629008
29.0,0.8474258310748581
30.0,0.8137200184587898
31.0,0.8869526064225762
32.0,0.8728756315336954
33.0,0.8602263288304822
34.0,0.9771475637350344
35.0,1.0218830847361386
36.0,1.0318724475740402
37.0,1.0955445065884826
38.0,1.1259156980664482
39.0,1.1878742958016686
40.0,1.2651001161896467
41.0,1.2283609023424726
42.0,1.20397542537279
43.0,1.134308553976618
44.0,1.1701972532927802
45.0,1.0924238258473167
46.0,1.0908433420266284
47.0,1.0248786775392376
48.0,0.9330645040373181
49.0,0.8361746127596328
50.0,0.9267525624871795
51.0,0.8267458999183955
52.0,0.8735393405645308
53.0,0.8056980110341929
54.0,0.7907668122840084
55.0,0.8146721318169656
56.0,0.8252984677224199
57.0,0.8388707733648568
58.0,0.9622328309846195
59.0,0.9394484095441668
60.0,1.0150890068190312
61.0,1.098254680716525
62.0,1.0770652312840268
63.0,1.191406217042048
64.0,1.1297226115021675
65.0,1.2377811902603917
66.0,1.2060195752446328
67.0,1.210072276960793
68.0,1.2166094105487288
69.0,1.148576946789691
70.0,1.0615807796989993
71.0,1.0412929301954972
72.0,0.9881418503767792
73.0,0.9367965714384558
74.0,0.9469202710946726
75.0,0.8490109316716687
76.0,0.8051967890242385
77.0,0.8106921868468422
78.0,0.9025265403330253
79.0,0.8605630603896522
80.0,0.7875026319097137
81.0,0.7918155655817412
82.0,0.8672752253178679
83.0,0.88182676474256
84.0,0.9928354898841604
85.0,1.0446674333413086
86.0,1.0576729542321828
87.0,1.0806897356552077
88.0,1.0969555959094393
89.0,1.1396223050187582
90.0,1.170840563904252
91.0,1.2492272628321786
92.0,1.1637702163166448
93.0,1.1464333064937482
94.0,1.1484572729756484
95.0,1.1372128350850759
96.0,1.1003370511539035
97.0,1.0343011613024204
98.0,0.9807133902524067
99.0,0.9227360331188391
100.0,0.8939194454554001
101.0,0.8220474962917232
102.0,0.8248881106090374
103.0,0.777809013370203
104.0,0.7754217658490973
105.0,0.7656931623388656
106.0,0.7923319015608283
107.0,0.7801086234739003
108.0,0.9291372101122255
109.0,0.9159392695067066
110.0,0.9710437825774424
111.0,0.9779027880249382
112.0,1.131178925346928
113.0,1.0509474998947796
114.0,1.1874796149064963
115.0,1.1775317729514796
116.0,1.2171762686456011
117.0,1.2103172946562601
118.0,1.2223853143529777
119.0,1.130779383761345
120.0,1.134280862479522
