Time,NormalisedFlux
0.0,1.128358032652283
1.0,1.1085648981110985
2.0,1.1442412811064726
3.0,1.1935113617340214
4.0,1.1783956642074311
5.0,1.1652678813111432
6.0,1.1720401580269255
7.0,1.2394823366171654
8.0,1.136537310494908
9.0,1.0761023219406143
10.0,1.080111634959729
11.0,1.034101839903139
12.0,0.9714288700042657
13.0,0.9553572063345711
14.0,0.8945912555045723
15.0,0.8891789528225835
16.0,0.8784807600650121
17.0,0.8609645917493449
18.0,0.8291662762117401
19.0,0.7969334013206092
20.0,0.8173968468108715
21.0,0.8331252935481517
22.0,0.8412220029029356
23.0,0.8315314179315668
24.0,0.9072992797926565
25.0,0.9524346156519894
26.0,1.038690174260898
27.0,1.0714038578869935
28.0,1.0857727820442398
29.0,1.136785376583796
30.0,1.1182721734493957
31.0,1.210777977771235
32.0,1.1859889544169846
33.0,1.2431216471209396
34.0,1.1602723955698826
35.0,1.1147242274701992
36.0,1.1957760869318588
37.0,1.122573737915167
38.0,1.0451771513309858
39.0,1.0650808432369354
40.0,1.0540720183149106
41.0,1.0492772403194641
42.0,0.9505338042846836
43.0,0.8484287967470145
44.0,0.8532314630268125
45.0,0.8082980777148907
46.0,0.7844674275271847
47.0,0.829705519498684
48.0,0.7672298508078645
49.0,0.8399082870871784
50.0,0.9106404239541748
51.0,0.8261345442602288
52.0,0.8553740404310919
53.0,0.9507079989390643
54.0,0.9460797160690743
55.0,1.0086583704436811
56.0,1.0892454100310858
57.0,1.1046783722754643
58.0,1.179098781323051
59.0,1.1916495290671594
60.0,1.1991360802816753
61.0,1.2645963706181516
62.0,1.169607822542538
63.0,1.2828113818908597
64.0,1.2326528137646058
65.0,1.2222058605966155
66.0,1.129346103051425
67.0,1.0284839412468347
68.0,1.0238725492506808
69.0,1.0304155072451333
70.0,0.9499617541336056
71.0,0.9413714055501142
72.0,0.9245283213786042
73.0,0.8300470021692878
74.0,0.7981963209315079
75.0,0.7962106516227492
76.0,0.751448200274374
77.0,0.796561009167671
78.0,0.8651468411993538
79.0,0.8380671027471595
80.0,0.8122370253819987
81.0,0.9193011769410457
82.0,0.9371157765789435
83.0,1.047085317870409
84.0,1.0837085939870927
85.0,1.0179735678622817
86.0,1.1623116762748469
87.0,1.1252290625182777
88.0,1.1304161571014086
89.0,1.1973092045591662
90.0,1.1656519681580535
91.0,1.26516358738838
92.0,1.1808999946082959
93.0,1.2013623330023409
94.0,1.1842272136755365
95.0,1.0463821328579808
96.0,1.1437577726327155
97.0,1.0957286008661677
98.0,0.955604256218499
99.0,0.9634518299653058
100.0,0.8896263662515053
101.0,0.8609326910194851
102.0,0.8020049957588175
103.0,0.8439831706956504
104.0,0.8436922987042526
105.0,0.8115014854648317
106.0,0.8084584450899029
107.0,0.7993903630071224
108.0,0.8468323060106794
109.0,0.9014959110830809
110.0,0.915118077224497
111.0,0.9264141579185942
112.0,0.9421472107280734
113.0,1.0539141032105133
114.0,1.1069883668799616
115.0,1.1382160286688323
116.0,1.2089954754917587
117.0,1.1305440063822922
118.0,1.2336800916592654
119.0,1.2040430532769426
120.0,1.1480030219739426
