Time,NormalisedFlux
0.0,1.1284723752954782
1.0,1.1227732224788072
2.0,1.0429414686939884
3.0,0.9978729472829856
4.0,1.003180990184405
5.0,0.9029403911629105
6.0,0.9153637488552369
7.0,0.8931929927077275
8.0,0.8690971692258276
9.0,0.7882782096831377
10.0,0.7876682113177723
11.0,0.7890548676029581
12.0,0.8381461775457716
13.0,0.8001129463642751
14.0,0.8151834246809295
15.0,0.8800023407202364
16.0,0.9462136319783354
17.0,0.9510284059798054
18.0,1.066776008868458
19.0,1.0834987285391893
20.0,1.1722240875288483
21.0,1.1392044489110997
22.0,1.1400689193586004
23.0,1.233855663318854
24.0,1.203794909706139
25.0,1.2156172848809441
26.0,1.2045751975635588
27.0,1.1880051112609498
28.0,1.0998353592604206
29.0,1.0962235381064191
30.0,1.0582031920273214
31.0,1.0133674815430427
32.0,0.941381979953485
33.0,0.883492874291938
34.0,0.8742635470961766
35.0,0.8411420514932695
36.0,0.7904088990623359
37.0,0.8247039555085354
38.0,0.8072982646906292
39.0,0.8033000624691515
40.0,0.8044610529517222
41.0,0.9118387881798042
42.0,0.8456723945762114
43.0,0.9152502856785809
44.0,0.969444723686393
45.0,1.0582412816110964
46.0,1.07622795397206
47.0,1.09260691804035
48.0,1.1886354050616166
49.0,1.2163745969751998
50.0,1.1867395625791508
51.0,1.1915889135904956
52.0,1.2111746496018347
53.0,1.245926857668637
54.0,1.2294839746634094
55.0,1.2288617768467671
56.0,1.0804432450021355
57.0,1.0190831918096386
58.0,1.047791606368013
59.0,0.9690152595527721
60.0,0.894305428536076
61.0,0.8627998363460632
62.0,0.8733802252099613
63.0,0.7618575772033153
64.0,0.8605664524218739
65.0,0.8282635363695328
66.0,0.7740733530060697
67.0,0.806936960283427
68.0,0.8112075853994536
69.0,0.8985393870658303
70.0,0.9289671986042813
71.0,1.0093880626809653
72.0,0.994370401642139
73.0,1.0192338583332732
74.0,1.0803639510677863
75.0,1.1412122016994775
76.0,1.1661469792353392
77.0,1.2003940809472948
78.0,1.2107501156443794
79.0,1.3068231175699463
80.0,1.2217293803925509
81.0,1.165390068854125
82.0,1.1402195383578895
83.0,1.0921833268608652
84.0,1.0746559161316003
85.0,1.0313684605846996
86.0,0.947755861370007
87.0,0.8751852612043889
88.0,0.9290943688539901
89.0,0.8965171300459711
90.0,0.8296191912727784
91.0,0.8183980226560761
92.0,0.7970334995351196
93.0,0.8248878580389375
94.0,0.7941888583927573
95.0,0.8341345618507956
96.0,0.8882246709718127
97.0,0.8391147105982635
98.0,0.9195646918995507
99.0,0.9617133467932197
100.0,1.0455978539256843
101.0,1.0402752476286123
102.0,1.1272030697690736
103.0,1.1156145319063173
104.0,1.1683709923635701
105.0,1.209637529225437
106.0,1.2163156313123715
107.0,1.2066398414545023
108.0,1.1340316430322845
109.0,1.1232821422453103
110.0,1.1478856347929411
111.0,1.105324885114999
112.0,1.0646818026286071
113.0,1.0649716462796435
114.0,0.9532350046600957
115.0,0.8759016284628254
116.0,0.9105108188828663
117.0,0.8701026213349348
118.0,0.8471883725130883
119.0,0.8330239922655864
120.0,0.7293674250108082
