Time,NormalisedFlux
0.0,0.9452298755321752
1.0,0.9468592901725386
2.0,0.8994818609972539
3.0,0.8350562281349152
4.0,0.7691617151597974
5.0,0.817402020134414
6.0,0.7899798085443693
7.0,0.8195585704605504
8.0,0.8286863444922189
9.0,0.8585844532550286
10.0,0.9418454047382525
11.0,0.9404565982228
12.0,1.011029381420475
13.0,1.0441748253420613
14.0,1.0589169774134932
15.0,1.0868656121353042
16.0,1.1240841380782713
17.0,1.2005382755704341
18.0,1.2435286702729815
19.0,1.2281805732685587
20.0,1.199584460479451
21.0,1.1107525791783868
22.0,1.2334813286685158
23.0,1.125828052583625
24.0,1.1076299887677383
25.0,1.0820672013508956
26.0,0.9387044466199013
27.0,0.9651219706293297
28.0,0.9056901786221023
29.0,0.8288990567468841
30.0,0.8905089611375309
31.0,0.7921829839150774
32.0,0.8100834309334889
33.0,0.747081405130446
34.0,0.7481914940891629
35.0,0.8399673286105503
36.0,0.9084738567776136
37.0,0.886777606982272
38.0,0.9717493372924797
39.0,0.9885406351289302
40.0,1.0886635653226695
41.0,1.0207776965762623
42.0,1.0788111718197002
43.0,1.1841568921723253
44.0,1.1573271850385312
45.0,1.232223466435429
46.0,1.2039773445267434
47.0,1.2007718281542086
48.0,1.2281445749930295
49.0,1.1952816839824745
50.0,1.0649217591627944
51.0,1.076632306974779
52.0,1.0368119804218736
53.0,1.0240212514907236
54.0,0.9466523541263986
55.0,0.9011467625147117
56.0,0.8854253381679339
57.0,0.8687583650082626
58.0,0.8622146791213627
59.0,0.8022800551003796
60.0,0.7802672872383954
61.0,0.8081721037024975
62.0,0.7860840654205844
63.0,0.8927951619901531
64.0,0.8830453582916411
65.0,0.9352542682150907
66.0,0.9844418131078687
67.0,0.9459914744341195
68.0,1.0400407602752697
69.0,1.1349164703233725
70.0,1.1218504340944695
71.0,1.1119200220383714
72.0,1.1668329445272079
73.0,1.212315472092062
74.0,1.2380539960905295
75.0,1.1510395423528703
76.0,1.2119857626913708
77.0,1.1241566043033921
78.0,1.0405473253555673
79.0,1.0060178212959423
80.0,1.0180433094699433
81.0,0.9780125855264551
82.0,0.8738965014681161
83.0,0.925144345171873
84.0,0.8597081407176497
85.0,0.790229598970124
86.0,0.788528236107314
87.0,0.7923587110536272
88.0,0.7851680737542703
89.0,0.7909756339379461
90.0,0.8560140795386582
91.0,0.8743546039642838
92.0,0.933505977231611
93.0,0.9417215523591078
94.0,0.95271200469626
95.0,1.0376493766918724
96.0,1.10166017086558
97.0,1.0942486676669971
98.0,1.1770560279234072
99.0,1.1880964271960568
100.0,1.264867913511449
101.0,1.1917756761091653
102.0,1.1889305947829807
103.0,1.217835240145612
104.0,1.1150400576007393
105.0,1.1118108958048067
106.0,1.0878449020469363
107.0,1.0045576964469423
108.0,0.8985729459224905
109.0,0.9300625261184509
110.0,0.8970591693283686
111.0,0.8758349507402455
112.0,0.8296644656617422
113.0,0.857945546122181
114.0,0.8542813989406388
115.0,0.7722535421849872
116.0,0.8155649413950006
117.0,0.8834135004876673
118.0,0.838510809645912
119.0,0.9055250034621174
120.0,0.9445733747449242
