Time,NormalisedFlux
0.0,1.0918214180241639
1.0,1.0908212552023688
2.0,1.083950231996153
3.0,1.1038189217195002
4.0,1.0757850377008402
5.0,1.0373761315375698
6.0,1.0606695967876227
7.0,1.0763258712249177
8.0,1.0834811651957692
9.0,1.0453173337954593
10.0,1.0318696586981726
11.0,1.0372653614096
12.0,1.0260844262778013
13.0,1.0272492968952396
14.0,1.0392851665507667
15.0,1.0138485112010274
16.0,1.01085145197841
17.0,1.0124810084033566
18.0,1.0254865209268604
19.0,1.0249572576449177
20.0,0.9909850416804247
21.0,0.9828025257796543
22.0,1.018136612112407
23.0,0.996771088574667
24.0,0.9726927451947427
25.0,0.9881220627963851
26.0,0.9556834625916144
27.0,0.921266588564267
28.0,0.9524413172002278
29.0,0.952473825929176
30.0,0.9468720904969122
31.0,0.9485299346232093
32.0,0.9819768187473913
33.0,0.9356337366588154
34.0,0.9590307213842224
35.0,0.9000320635993007
36.0,0.9131579991977496
37.0,0.9291246389424153
38.0,0.9119145912327532
39.0,0.9211290801985051
40.0,0.9355206879504694
41.0,0.9598232852298216
42.0,1.029054336010726
43.0,1.0296981054897854
44.0,1.0297907861141393
45.0,1.0947005716465732
46.0,1.1074319442263798
47.0,1.065028286042956
48.0,1.095168149522397
49.0,1.042387920253843
50.0,1.0500188992391037
51.0,1.0644935165503775
52.0,1.020770015635206
53.0,1.0437859206414668
54.0,1.0379469372502133
55.0,1.0433868722564887
56.0,1.026266754540561
57.0,1.0496215194931795
58.0,1.0143642513403979
59.0,1.0173127790572192
60.0,1.0109630498440054
61.0,0.9887402360034724
62.0,0.9936292934673939
63.0,0.9924187602634851
64.0,0.9904829515215031
65.0,0.9774593238121133
66.0,0.9924356186559828
67.0,0.9902521587655215
68.0,1.0095679128189843
69.0,0.9600858174385293
70.0,0.9714371351262344
71.0,0.9480796902369738
72.0,0.9667490583426634
73.0,0.9510043944826114
74.0,0.926529109236641
75.0,0.9574378847417958
76.0,0.9825671484686531
77.0,0.9499885273655092
78.0,0.960412317061458
79.0,0.9330551781035272
80.0,0.9208315985874507
81.0,0.9017239326929039
82.0,0.901631456946423
83.0,0.9010975412970326
84.0,0.933695868991346
85.0,0.9671350749047597
86.0,0.9915593232085975
87.0,1.0594379330121475
88.0,1.0863902255927649
89.0,1.0608114357925742
90.0,1.1124526671905957
91.0,1.0904823735888436
92.0,1.0836080660242102
93.0,1.0924664330660823
94.0,1.0590126636711739
95.0,1.0675380450609286
96.0,1.041056379225643
97.0,1.0482302518403641
98.0,1.0189234778353156
99.0,1.0350313132676014
100.0,1.0534779593789085
101.0,1.036537067486311
102.0,1.0236273848235
103.0,1.0264740246752615
104.0,0.9903713245679631
105.0,0.98682919466452
106.0,1.037624155560879
107.0,1.0033465917995734
108.0,0.9854600768697154
109.0,1.009291294069422
110.0,1.00314660029032
111.0,0.9895848775036747
112.0,0.9804541890786717
113.0,0.9797337325418084
114.0,0.9702987585926323
115.0,0.9616902750985368
116.0,0.9664016447531326
117.0,0.9521669716495541
118.0,0.9777488061323835
119.0,0.9336432769438648
120.0,0.935640368902948
