Time,NormalisedFlux
0.0,0.9405029354047892
1.0,0.9035608266425471
2.0,0.8836121747639613
3.0,0.7676036563506607
4.0,0.8446394857483643
5.0,0.8030468078690419
6.0,0.8603843320912593
7.0,0.8863628854187524
8.0,0.8523264829403051
9.0,0.8685725510923465
10.0,0.8482528884199971
11.0,0.9910451260380022
12.0,0.9876595332267271
13.0,1.0701065289920537
14.0,1.2041164071328307
15.0,1.1609156707925317
16.0,1.213303798835943
17.0,1.256022284750669
18.0,1.1467480861742205
19.0,1.222056347437383
20.0,1.1643472999081848
21.0,1.1962011934171053
22.0,1.1089179657664785
23.0,1.0750635290710997
24.0,0.9910364436339645
25.0,0.9206748018701124
26.0,0.8755634032350751
27.0,0.9155086234015272
28.0,0.8800726464486044
29.0,0.8113890799547748
30.0,0.7879234496423388
31.0,0.7564375033507654
32.0,0.7117221149712618
33.0,0.8315872022007019
34.0,0.8737212586986419
35.0,0.891673552857558
36.0,0.8711513888656817
37.0,1.0093180265949828
38.0,1.0016874705020915
39.0,1.0546932212100026
40.0,1.0830486566544506
41.0,1.0925571106393246
42.0,1.1965517057919504
43.0,1.1599588342794338
44.0,1.2807053598076092
45.0,1.1856551676565539
46.0,1.1678173813943638
47.0,1.1504960082404487
48.0,1.1545682315884231
49.0,1.0291199976979364
50.0,1.016141195641427
51.0,0.9641723667340187
52.0,0.9247518717231193
53.0,0.8589427002043218
54.0,0.7980390428673132
55.0,0.8224301849093804
56.0,0.8277223395847703
57.0,0.7804966124343569
58.0,0.82122294623986
59.0,0.8585259525697916
60.0,0.8228536364221892
61.0,0.8920928296159085
62.0,0.9038023728053992
63.0,0.9743965363017946
64.0,1.094958885679313
65.0,1.0408432791201938
66.0,1.1470591514413289
67.0,1.132664547174785
68.0,1.1710756441024568
69.0,1.1749116261556047
70.0,1.1685362170585878
71.0,1.124344737521107
72.0,1.2137554724843393
73.0,1.1711549843634057
74.0,1.1271969576299483
75.0,1.0740031258494216
76.0,1.0665984281559229
77.0,0.9177515199810716
78.0,0.9077802562862561
79.0,0.8625692002424198
80.0,0.8124064648424156
81.0,0.8493341397714604
82.0,0.799739153598813
83.0,0.7948614521305102
84.0,0.7973284119923034
85.0,0.8306414142416868
86.0,0.8517632721297396
87.0,0.8551363565624508
88.0,0.9896322153204098
89.0,0.9882176111319426
90.0,1.0590167212897952
91.0,1.1434009859171648
92.0,1.104470244932629
93.0,1.1867372619962187
94.0,1.2251725604514891
95.0,1.2164573849118256
96.0,1.1983932197620972
97.0,1.194962010339296
98.0,1.1254320865666942
99.0,1.1607300422591205
100.0,1.1075067717161418
101.0,1.0616216568900987
102.0,1.0133804896246936
103.0,0.9495949177759571
104.0,0.8785792236064578
105.0,0.8886097620724509
106.0,0.8786441175053165
107.0,0.8614014419880451
108.0,0.827263834693411
109.0,0.8006326624071229
110.0,0.7990251428445322
111.0,0.855010522235801
112.0,0.8531248039679675
113.0,0.9196905311662277
114.0,0.9519242092841183
115.0,1.0231809417601423
116.0,1.0576752559516138
117.0,1.103722061223862
118.0,1.1063122867740514
119.0,1.1809197810681413
120.0,1.2375044805913453
