Time,NormalisedFlux
0.0,1.0264625459873853
1.0,1.0493256284862515
2.0,1.0681071316788726
3.0,1.1021831495671701
4.0,1.097591930325862
5.0,1.0566254700319122
6.0,1.0719463611548865
7.0,1.0608492324855743
8.0,1.077667535738126
9.0,1.0316669003252164
10.0,1.0406373867024352
11.0,1.0572348195290329
12.0,1.0371637597242702
13.0,1.0567727222805592
14.0,1.0241638155437363
15.0,1.0380263411308936
16.0,1.0304270202614947
17.0,0.9971899144991095
18.0,0.9889733511553614
19.0,0.9940885314548618
20.0,0.969628355087108
21.0,1.005803223247152
22.0,1.0156637790988212
23.0,1.0178168045717033
24.0,0.9810904580142874
25.0,1.0155134801738113
26.0,0.9424209909947295
27.0,0.9795264530170282
28.0,0.9534183969447289
29.0,0.9479768789243951
30.0,0.9814653586990554
31.0,0.9513005925051169
32.0,0.9334464515105397
33.0,0.9590646250641173
34.0,0.944218041412956
35.0,0.9283387386464592
36.0,0.9213177933594242
37.0,0.932951561186882
38.0,0.913240298230008
39.0,0.9064987324764533
40.0,0.9329071356654584
41.0,0.9382017573382844
42.0,0.9508701148468097
43.0,1.0405223588642312
44.0,1.0498793387123253
45.0,1.081938112611545
46.0,1.075210742475199
47.0,1.0725750452959386
48.0,1.0772832712539218
49.0,1.076796753540782
50.0,1.0718986774364416
51.0,1.0753474603265545
52.0,1.0583969660729668
53.0,1.0522153405876609
54.0,1.028022805919779
55.0,1.0518116152447055
56.0,1.0188459359214552
57.0,1.0434802858896082
58.0,1.041801648182334
59.0,1.0170264258895332
60.0,1.0305532968352646
61.0,1.0373835161796623
62.0,0.9878469122296698
63.0,0.9965822512061314
64.0,1.0098154120350133
65.0,1.0092473591113273
66.0,0.9843761935010004
67.0,1.0112643881986
68.0,0.9999276525172295
69.0,0.9770570759133929
70.0,0.9910895720877887
71.0,0.9658467347177332
72.0,0.9787212048457273
73.0,0.9427494152383961
74.0,0.9745526189391385
75.0,0.9577541345711692
76.0,0.948491800862312
77.0,0.9698247518494175
78.0,0.9432285645858486
79.0,0.9397390115342488
80.0,0.9756099171370569
81.0,0.9000620349383411
82.0,0.8762394246680748
83.0,0.904844717047933
84.0,0.8859130913614669
85.0,0.9275753221981831
86.0,0.9889292751323022
87.0,1.0062275956070699
88.0,1.0584945470662928
89.0,1.080158950140962
90.0,1.0721832584304503
91.0,1.1289803922705726
92.0,1.0608917305904169
93.0,1.090166005730544
94.0,1.059018550312605
95.0,1.0737562960429694
96.0,1.042503520481208
97.0,1.0660746752166337
98.0,1.065168108637709
99.0,1.0191038651700675
100.0,1.0587668396972647
101.0,1.0152872594635338
102.0,1.019239999411052
103.0,1.0183551631513479
104.0,1.0092740928579498
105.0,0.9986290878914186
106.0,1.0094729138298226
107.0,1.0021037320399127
108.0,0.9837503594300038
109.0,1.0189658037484233
110.0,1.0088366739406693
111.0,0.9769804759457029
112.0,0.9854838430346955
113.0,0.9888871636447577
114.0,0.9827825691159287
115.0,0.9596141733271157
116.0,0.9486770930415324
117.0,0.9435786356705911
118.0,0.9682483752852606
119.0,0.9608058107779548
120.0,0.9436177251294242
