Time,NormalisedFlux
0.0,0.920281922343288
1.0,0.867834808660649
2.0,0.7766361938713848
3.0,0.8135088274449767
4.0,0.809895167503801
5.0,0.806578438756184
6.0,0.757516372012595
7.0,0.8367274120360055
8.0,0.8500950873854405
9.0,0.9175465427564672
10.0,0.9779102807238231
11.0,1.003705996069612
12.0,1.0795316003814162
13.0,1.0752217223743954
14.0,1.1591701450590648
15.0,1.1503692402578607
16.0,1.1732892890376578
17.0,1.1756028941791465
18.0,1.1483673162554595
19.0,1.1599420699897374
20.0,1.1681941858013742
21.0,1.1488065974881352
22.0,1.1175916996518072
23.0,1.057822561742454
24.0,0.9304764472015762
25.0,1.0126766950275778
26.0,0.9142632200065169
27.0,0.8813899456881967
28.0,0.8216436876807565
29.0,0.83992918310945
30.0,0.8258328258730131
31.0,0.8468472803501914
32.0,0.7252328048449513
33.0,0.8930105230791563
34.0,0.8453803794474606
35.0,0.957325999596161
36.0,1.0010174802913103
37.0,0.9221941067026931
38.0,0.9885843388074758
39.0,1.0469814314613126
40.0,1.189915284015851
41.0,1.1854358105953489
42.0,1.1418948675528886
43.0,1.2008315609440157
44.0,1.1918097807088563
45.0,1.2251152476113143
46.0,1.2077830487532404
47.0,1.134729932959499
48.0,1.0430523964403502
49.0,1.0708146595938917
50.0,1.0311522374255626
51.0,0.950623217006061
52.0,0.9538183104303267
53.0,0.8750429357746691
54.0,0.7820342200449542
55.0,0.8108087137434536
56.0,0.8046100076819193
57.0,0.7486197950108548
58.0,0.8134799349775507
59.0,0.8124274978380995
60.0,0.8675715036582993
61.0,0.9078890622844309
62.0,0.985510500009825
63.0,0.9829066464856525
64.0,1.0430837993848228
65.0,1.1007355314745708
66.0,1.0683075850280326
67.0,1.136491664459594
68.0,1.1382322838949577
69.0,1.2692358743494205
70.0,1.2394334688512298
71.0,1.1739349150967746
72.0,1.220249849917098
73.0,1.154577338810839
74.0,1.0861498790817272
75.0,1.0597256597818796
76.0,1.0511727619894629
77.0,0.9855868554994156
78.0,0.8730583734452297
79.0,0.9049882719767558
80.0,0.8825718831794219
81.0,0.8582429925878445
82.0,0.838603220678964
83.0,0.8102958360019165
84.0,0.8572493680883053
85.0,0.863871602690816
86.0,0.8686583905912995
87.0,0.8899858314097882
88.0,0.9416364739765423
89.0,1.0079797674372868
90.0,0.9814635826192494
91.0,1.063225426404783
92.0,1.1142169093257739
93.0,1.203281984970332
94.0,1.2052026189312992
95.0,1.2286985064447618
96.0,1.185063343671998
97.0,1.1837372908108195
98.0,1.1129060863827527
99.0,1.1329815515776227
100.0,1.1182067232528714
101.0,1.0896605769942036
102.0,1.011186008015316
103.0,0.9668464671890337
104.0,0.8680435622673247
105.0,0.9776503040111945
106.0,0.8487457794765851
107.0,0.9040776317306244
108.0,0.8678367541508564
109.0,0.8660756383794923
110.0,0.8387803621450246
111.0,0.8117013658320114
112.0,0.8230879979968178
113.0,0.8642688875996523
114.0,0.9624639338360244
115.0,0.9727355097563776
116.0,1.0018120441724185
117.0,0.9684426897214253
118.0,1.124618818943285
119.0,1.14148065228308
120.0,1.194691089077304
