Time,NormalisedFlux
0.0,1.0183523512511545
1.0,0.9851678381092945
2.0,0.9704322593806362
3.0,0.8221235426904203
4.0,0.7706202288599384
5.0,0.7613352239409403
6.0,0.8355227279882101
7.0,0.7940619535645522
8.0,0.7626810818442326
9.0,0.8678702063330469
10.0,0.8918695560110143
11.0,0.8897183614279592
12.0,0.9703822877334944
13.0,1.0605361363446608
14.0,1.0272482270141372
15.0,1.1289441525229942
16.0,1.2148334489616297
17.0,1.2327117281404623
18.0,1.263133808591039
19.0,1.188024404463485
20.0,1.2028542450899633
21.0,1.1253200330383621
22.0,1.1581042139334752
23.0,1.0602574315160207
24.0,1.03449720496005
25.0,0.9792527740851962
26.0,0.9124494824445586
27.0,0.8917390172006481
28.0,0.8932560957761317
29.0,0.8247803128795592
30.0,0.786543016148637
31.0,0.7843512296331717
32.0,0.8528056127552613
33.0,0.8471579068125582
34.0,0.8258902937435234
35.0,0.9109278281980001
36.0,0.9113934700254951
37.0,1.0344729932652683
38.0,1.026987480215149
39.0,1.1021311965971163
40.0,1.1251855523325032
41.0,1.2296106511932996
42.0,1.2163704921843572
43.0,1.1602357946217192
44.0,1.1915392560877591
45.0,1.2277455417051517
46.0,1.1330955784356165
47.0,1.035581226478188
48.0,1.0081866136817386
49.0,1.0476750284720502
50.0,0.9686774599824987
51.0,0.9309080971080737
52.0,0.9021172870993236
53.0,0.8544511070002894
54.0,0.8759491596067488
55.0,0.8209805658632308
56.0,0.8297854713833283
57.0,0.7909882893139942
58.0,0.7920553326002249
59.0,0.8906540301115288
60.0,0.8798878340689997
61.0,0.9859274765370329
62.0,0.989943385714601
63.0,1.0927113294820179
64.0,1.1153253883075112
65.0,1.1647333373228146
66.0,1.1386825950200627
67.0,1.1953223083586997
68.0,1.1684579435892433
69.0,1.2311780365348328
70.0,1.1557987590582672
71.0,1.1085588600032728
72.0,1.1242473565539075
73.0,1.049041116853955
74.0,1.0068482351706103
75.0,0.9339074342236173
76.0,0.917526635882081
77.0,0.8372526518962268
78.0,0.8274656373860043
79.0,0.8802904688690167
80.0,0.7937687797661502
81.0,0.7881830526811726
82.0,0.9207815170341154
83.0,0.9060680100852946
84.0,0.8942352653615602
85.0,0.983412084918966
86.0,0.9884692537109712
87.0,1.161357862460431
88.0,1.0751022661360699
89.0,1.0951965913428932
90.0,1.1910244561694496
91.0,1.1626116116881833
92.0,1.226367611963951
93.0,1.164245134063093
94.0,1.1739754018535493
95.0,1.2081237469928778
96.0,1.1346614415256053
97.0,1.1163191227571494
98.0,1.0278441801621876
99.0,0.9168871304380805
100.0,0.9454563034883865
101.0,0.8502274423339139
102.0,0.902322967472342
103.0,0.8094265780959514
104.0,0.7440623883850239
105.0,0.7797092086642956
106.0,0.8359256839240751
107.0,0.8755620890583103
108.0,0.8163514442915285
109.0,0.9315707390178871
110.0,0.915293952790165
111.0,1.0164187988932003
112.0,1.05892094423869
113.0,1.0822842515944286
114.0,1.153883882665588
115.0,1.177544218018344
116.0,1.17052925191118
117.0,1.16853471380543
118.0,1.2125357308607767
119.0,1.1190310501086813
120.0,1.1644271945330147
