Time,NormalisedFlux
0.0,0.9564035796883374
1.0,0.9571366195638372
2.0,0.939530876287849
3.0,0.9634731702543753
4.0,0.959852409215209
5.0,0.9665479152525889
6.0,0.9839317816486716
7.0,0.9484965180605581
8.0,0.9604263177449486
9.0,0.9056074906658346
10.0,0.9094613969748239
11.0,0.901101612971328
12.0,0.9180562754790371
13.0,0.932500603301567
14.0,0.946736305922366
15.0,0.9972789990096058
16.0,1.01181076380258
17.0,1.041811885148125
18.0,1.0873289981297283
19.0,1.0962738089861148
20.0,1.0930193863816697
21.0,1.1403803719792742
22.0,1.0811831436389394
23.0,1.075169432973634
24.0,1.0778654947273079
25.0,1.0717212924840258
26.0,1.0033547676775163
27.0,1.039963935637556
28.0,1.0432121561423042
29.0,1.0442483665183493
30.0,1.0538083277477135
31.0,1.0240036616740276
32.0,1.0136844825674989
33.0,1.003728279845113
34.0,1.0161913524769173
35.0,0.9980061566194917
36.0,1.0044717242791021
37.0,1.0135343564137664
38.0,1.005973281943757
39.0,0.971006795521244
40.0,0.9902572082817058
41.0,1.0099326716199983
42.0,0.9749928354424977
43.0,0.9816759187063689
44.0,0.9417281698185896
45.0,0.9570083612659535
46.0,0.9505902061726362
47.0,0.9472982953633252
48.0,0.9570995759037156
49.0,0.9607389140093002
50.0,0.9669414143371381
51.0,0.9262491365458828
52.0,0.9337756619039309
53.0,0.9009822699716323
54.0,0.8930344364011301
55.0,0.9378609238449243
56.0,0.8914930339485075
57.0,0.9535698168322019
58.0,0.9381094094395511
59.0,0.9869683440434703
60.0,1.0569909974154468
61.0,1.1050007710844059
62.0,1.084767294750558
63.0,1.0849732677017039
64.0,1.1071604024859099
65.0,1.0780490845930217
66.0,1.0745574454786122
67.0,1.0600127249670501
68.0,1.041320409287719
69.0,1.0771039973445382
70.0,1.0700154067374577
71.0,1.0531456098623235
72.0,1.0063754826767317
73.0,1.039664933843342
74.0,1.0312559541367363
75.0,0.9768425742413342
76.0,0.9938709295217772
77.0,1.0260228817144477
78.0,0.9975341396335052
79.0,1.0062767384829518
80.0,0.9895401205693265
81.0,0.997823526714311
82.0,1.0004021195062212
83.0,0.9890920386421995
84.0,0.9735522464636337
85.0,0.9660922136360841
86.0,0.9677687136243353
87.0,0.9998752071400967
88.0,0.9642653261294125
89.0,0.9628156901475156
90.0,0.970252530275813
91.0,0.96279547956681
92.0,0.9756474979538424
93.0,0.9716140784141993
94.0,0.9409735763089915
95.0,0.9140425189797657
96.0,0.9130372554839727
97.0,0.9134571626164123
98.0,0.9066997866259391
99.0,0.9382980154916588
100.0,0.9267020375090413
101.0,0.943656587543365
102.0,1.0107364899076832
103.0,1.024377708324257
104.0,1.0460420181413843
105.0,1.0726706947543188
106.0,1.0942434694334844
107.0,1.0976290964754059
108.0,1.098292804181062
109.0,1.0442199411030069
110.0,1.0609765220760836
111.0,1.043037440315899
112.0,1.0440513408693572
113.0,1.0289055698791187
114.0,1.036287076512305
115.0,1.0459851851394955
116.0,1.0376173054963511
117.0,1.0439463336779244
118.0,1.0601435711682277
119.0,1.0088816986311198
120.0,1.0238915922962075
