Time,NormalisedFlux
0.0,0.9132361250402535
1.0,0.9280132100739479
2.0,0.8921067076180714
3.0,0.9137058257644373
4.0,0.9647485074098162
5.0,0.9663274643821089
6.0,1.0538297972343833
7.0,1.0414901594493728
8.0,1.0772236495663456
9.0,1.0990131938894256
10.0,1.0979135633807258
11.0,1.069718559473585
12.0,1.0756756774829987
13.0,1.038688205080428
14.0,1.0575503991324788
15.0,1.0437930125330432
16.0,1.068889025434674
17.0,1.057471183558515
18.0,1.059755629052507
19.0,1.0383422361037689
20.0,1.029695367624819
21.0,1.0080010933668686
22.0,0.9957787466925293
23.0,1.022656823440196
24.0,1.006317984459661
25.0,1.0189179187557198
26.0,1.0141235785674736
27.0,1.0014727866126898
28.0,0.9959035368578321
29.0,1.0026468620408175
30.0,0.9824844887212988
31.0,1.004024098154398
32.0,0.961314019656141
33.0,0.9582019037494904
34.0,0.9403548542957958
35.0,0.9578248396016155
36.0,0.968318360867354
37.0,0.965049247803331
38.0,0.9729833220271473
39.0,0.9532561030126455
40.0,0.9217935312690513
41.0,0.8940629600681239
42.0,0.887471688749969
43.0,0.90297478513999
44.0,0.9073042118563998
45.0,0.8990599423738896
46.0,0.9531759006733093
47.0,0.9733193516950384
48.0,1.0188707876768683
49.0,1.0235138622578304
50.0,1.0757033295822551
51.0,1.080333364992732
52.0,1.1050942112107796
53.0,1.080582180065385
54.0,1.0824929338703888
55.0,1.075975778560338
56.0,1.049871812267557
57.0,1.0487620101669153
58.0,1.0826872254775186
59.0,1.0293534054708693
60.0,1.0429047838633496
61.0,1.0554485556021869
62.0,1.012593653916454
63.0,1.0436466006575433
64.0,1.0151600998814225
65.0,0.9954009391649412
66.0,1.0037622084377646
67.0,0.9964678781657099
68.0,1.020440486108364
69.0,1.0033572459160136
70.0,1.002843736482081
71.0,0.9843614781146123
72.0,0.9777004071567009
73.0,0.9456257441034543
74.0,0.9633061016017938
75.0,0.9526517588544107
76.0,0.9910389675185084
77.0,0.9601229562797254
78.0,0.9618162299516887
79.0,0.9514284765211264
80.0,0.9740663953126597
81.0,0.9662850348477996
82.0,0.9412698973818594
83.0,0.9467276089437877
84.0,0.9036807047586654
85.0,0.9139136288013199
86.0,0.8990764117964061
87.0,0.9170534367021608
88.0,0.9358156636875244
89.0,0.965093554541018
90.0,0.9849071469403513
91.0,1.0282896005128555
92.0,1.065810710334126
93.0,1.0829115205554822
94.0,1.1061637161585451
95.0,1.064741409204992
96.0,1.0656115457960533
97.0,1.049771004372584
98.0,1.0588507904609477
99.0,1.0783751558143018
100.0,1.0684380641329245
101.0,1.0619988284629955
102.0,1.0522685643802079
103.0,1.0639763221813276
104.0,1.073555485007643
105.0,1.0324773837756602
106.0,1.011683901548134
107.0,0.9875245683432641
108.0,1.0087174868221724
109.0,1.014209802956276
110.0,0.9821669503692994
111.0,0.9951120632167455
112.0,0.9809255709400967
113.0,0.9755798565272776
114.0,0.9827990499649706
115.0,1.0013629444446603
116.0,0.9509440393112905
117.0,0.9542050931066027
118.0,0.944797550352986
119.0,0.9623866689255515
120.0,0.9420693715502658
