Time,NormalisedFlux
0.0,1.0583655643179821
1.0,1.0850694980754463
2.0,1.0232188771877893
3.0,1.059423233037348
4.0,1.0652943471324425
5.0,1.0579534607683165
6.0,1.038036233629268
7.0,1.0687546274269977
8.0,1.0499833800867953
9.0,1.0721815110312063
10.0,1.0150114223763813
11.0,1.04146219875127
12.0,1.0123966598318594
13.0,1.0019996665790991
14.0,0.9837190910846282
15.0,1.015365348113548
16.0,0.9870740036867516
17.0,1.0140040231111787
18.0,0.9882886793407144
19.0,0.9896035562134821
20.0,0.9695981577725236
21.0,0.9630525406759706
22.0,0.9934241100637871
23.0,0.9427190569290165
24.0,0.9704666404630828
25.0,0.9492513644477475
26.0,0.9690288722747689
27.0,0.9670361355363344
28.0,0.9490531474010923
29.0,0.9570760287007367
30.0,0.9310966435099398
31.0,0.9404088153100152
32.0,0.8878281966086798
33.0,0.8744792153128862
34.0,0.9063594555628837
35.0,0.9244682798350013
36.0,0.9271389428699905
37.0,0.9179036913544254
38.0,0.9536431078106944
39.0,0.9967158509800942
40.0,1.0462888956546645
41.0,1.0645004774467524
42.0,1.078298558529975
43.0,1.1245391537205933
44.0,1.0684675927497504
45.0,1.0980006233347015
46.0,1.1066035985754044
47.0,1.0826035387190351
48.0,1.075996667668219
49.0,1.0570580879953433
50.0,0.9983917871006429
51.0,1.0373723275290572
52.0,1.0337222572255487
53.0,1.0267027687667085
54.0,1.0321540347785239
55.0,1.0568178114105644
56.0,0.9823526154233407
57.0,1.0106824210357341
58.0,0.9973681254977101
59.0,1.021517943388038
60.0,1.0135043651141211
61.0,1.0179466398615784
62.0,1.0217850779499096
63.0,0.9914552751517418
64.0,1.0168552804485973
65.0,0.9831051900666263
66.0,0.9999675533797704
67.0,0.9599954978011513
68.0,0.9516223051545477
69.0,0.9608449871417799
70.0,0.9524577261889723
71.0,0.9612829948137258
72.0,0.9674198264200413
73.0,0.9711849098897654
74.0,0.9624622280316686
75.0,0.9498837554754599
76.0,0.9315814047688943
77.0,0.9421530230001436
78.0,0.9066915791628949
79.0,0.9279944504138219
80.0,0.920970120959341
81.0,0.9227659917418535
82.0,0.9099565164409151
83.0,0.9641546403450497
84.0,0.9817567720242788
85.0,1.0307072209612294
86.0,1.0564818140221917
87.0,1.0640108111163813
88.0,1.0662187363836673
89.0,1.100714947803368
90.0,1.1047196488113618
91.0,1.0917358954473393
92.0,1.0669883950967716
93.0,1.051628912704688
94.0,1.0744535597900824
95.0,1.0315641742275674
96.0,1.0460900085992595
97.0,1.0426099268262203
98.0,1.0475784987346102
99.0,1.0076300709563173
100.0,1.0380494741323172
101.0,1.0314946358476733
102.0,1.0245948660813746
103.0,1.0526549597318287
104.0,1.0153353477704914
105.0,1.0236122919158521
106.0,1.0190503517853737
107.0,1.0218512865702678
108.0,1.0176097656498837
109.0,0.994835077200557
110.0,0.9896396409184833
111.0,1.0104446154628126
112.0,0.9685654173561514
113.0,0.9683424908059302
114.0,0.9666559221138258
115.0,0.9635895888346606
116.0,0.9496298281840131
117.0,0.9604199632117116
118.0,0.9612693418637535
119.0,0.9803014837278528
120.0,0.9607935559079082
