Time,NormalisedFlux
0.0,1.1853496813796784
1.0,1.2158041874899619
2.0,1.1273202645651519
3.0,1.0663008842378214
4.0,1.0553759331830403
5.0,1.0135556543389772
6.0,0.9498641224586245
7.0,0.8793825384327643
8.0,0.8192569758276806
9.0,0.9012337345158026
10.0,0.7823085229675169
11.0,0.8626605507034513
12.0,0.8221365565547273
13.0,0.8442259454587323
14.0,0.8031924836087754
15.0,0.8659301326058293
16.0,0.9849052698679852
17.0,0.9761270700654843
18.0,1.0190034570967337
19.0,1.0762175700724503
20.0,1.1128785333834488
21.0,1.1984600712612172
22.0,1.111491228414105
23.0,1.1987364717798612
24.0,1.284718602805911
25.0,1.224549244306832
26.0,1.2124829861810962
27.0,1.0965710102692565
28.0,1.1034411093191
29.0,1.016054019121566
30.0,0.9620862059301784
31.0,0.9510047662740272
32.0,0.8825039315632386
33.0,0.8777918192586174
34.0,0.8493002184115653
35.0,0.7606799104617422
36.0,0.8480608478851225
37.0,0.7791859939315599
38.0,0.8323990588925041
39.0,0.8068622296218402
40.0,0.8896472347747227
41.0,0.9182212212165904
42.0,0.9667403244184763
43.0,1.0066516274069537
44.0,1.1392550816860603
45.0,1.14522793200858
46.0,1.1600913699924875
47.0,1.1778791514374847
48.0,1.1962047536895417
49.0,1.1866366265279966
50.0,1.1645822144146227
51.0,1.195900794906936
52.0,1.1204624988426735
53.0,1.1125390792444345
54.0,1.1035605091349183
55.0,1.051618882009483
56.0,1.001970020180664
57.0,0.9474399316727381
58.0,0.8887457411977202
59.0,0.8447657775811719
60.0,0.7621561173117091
61.0,0.838365442704859
62.0,0.8131564053495541
63.0,0.7948290085554559
64.0,0.836822186380478
65.0,0.8458624168696796
66.0,0.8537415326414599
67.0,0.935018946687921
68.0,0.9683089160537587
69.0,1.0481572043797767
70.0,1.072757857266639
71.0,1.1655450454341576
72.0,1.1398235071143032
73.0,1.2058719959107806
74.0,1.1434688446226076
75.0,1.2186347606163852
76.0,1.144093705864103
77.0,1.2092252266935346
78.0,1.0986053222122782
79.0,1.084136531749145
80.0,1.0397944329570212
81.0,0.9691380861503517
82.0,1.0216316785521875
83.0,0.9090097704701754
84.0,0.8761170183963155
85.0,0.81650404945778
86.0,0.7555825142778876
87.0,0.844621656090669
88.0,0.8525151116701281
89.0,0.8730591566138788
90.0,0.878043602646199
91.0,0.839098212608993
92.0,0.9521579236489067
93.0,0.9487160772740276
94.0,1.019581423241708
95.0,1.0327544232586476
96.0,1.151167297079305
97.0,1.0783003251208385
98.0,1.1326745799932039
99.0,1.2030030998470067
100.0,1.2009591224664828
101.0,1.2265342486603084
102.0,1.168685432215427
103.0,1.166509036155025
104.0,1.0947123587379315
105.0,1.0427384806465934
106.0,1.060498479848343
107.0,0.946859952403868
108.0,0.9275159547613452
109.0,0.8884397378602577
110.0,0.8282462191818651
111.0,0.8522266828161926
112.0,0.7922372302765356
113.0,0.7858406886289812
114.0,0.7682182777008854
115.0,0.8191714601020312
116.0,0.8269356905640741
117.0,0.8505370007995019
118.0,0.9418608439528957
119.0,0.9802413502874
120.0,1.0794815728383877
