Time,NormalisedFlux
0.0,1.1974705705033961
1.0,1.1607581189328868
2.0,1.104344172711406
3.0,1.0189151207236897
4.0,1.0570177977067923
5.0,0.9714402151455293
6.0,0.8561702394306053
7.0,0.8271861355530383
8.0,0.8341759693606329
9.0,0.801687699451954
10.0,0.8166195439811187
11.0,0.7989604991612275
12.0,0.7767272530743132
13.0,0.7988714853880654
14.0,0.8045665086047715
15.0,0.9233173651999614
16.0,0.9422808293125405
17.0,1.0027830393938237
18.0,1.1249527998488444
19.0,1.1269632175978541
20.0,1.1894053417461683
21.0,1.1845534800881392
22.0,1.1519791154479586
23.0,1.1780027685903707
24.0,1.2274286900852283
25.0,1.1680523394322875
26.0,1.1251415094169426
27.0,1.0724559506200393
28.0,1.0016952651102953
29.0,0.9208763765720454
30.0,0.8427052212581223
31.0,0.9060395089567839
32.0,0.7999616379252505
33.0,0.7242061207643439
34.0,0.8468931959730387
35.0,0.8597009177704753
36.0,0.8757040427474646
37.0,0.8855285378292763
38.0,0.9360262745416593
39.0,0.9264694222431246
40.0,0.9120457048690878
41.0,0.984156641671052
42.0,1.0508401885728282
43.0,1.123778405208293
44.0,1.1797293383783536
45.0,1.142862930831587
46.0,1.120739896432146
47.0,1.14552634424052
48.0,1.226931132304725
49.0,1.1803358431689392
50.0,1.041011258644085
51.0,1.1175932964317048
52.0,1.0381861457306467
53.0,0.9577670717202109
54.0,1.0139073209755325
55.0,0.8985284150026812
56.0,0.9215897359981103
57.0,0.8311771687928939
58.0,0.801478551767526
59.0,0.8489130512771724
60.0,0.8573278366398203
61.0,0.8701739371776467
62.0,0.887167579066084
63.0,0.9025580433680035
64.0,0.9557374414393428
65.0,0.9864566562654685
66.0,1.036479536792661
67.0,1.068068682621975
68.0,1.1728377238264116
69.0,1.208527244700169
70.0,1.186655182941573
71.0,1.141439955493193
72.0,1.2259349994672029
73.0,1.1534363024905792
74.0,1.0981012213775714
75.0,1.1085850822608823
76.0,1.0771417966061163
77.0,1.0164728007015669
78.0,0.9356532313563856
79.0,0.9400551267884244
80.0,0.8248106086831629
81.0,0.8358214335844762
82.0,0.8170623668672262
83.0,0.8091813268039967
84.0,0.8225596937814528
85.0,0.9466845273610468
86.0,0.840981774017119
87.0,0.9157139325443939
88.0,1.0048750564412698
89.0,1.0182764255583054
90.0,1.0732191477331225
91.0,1.081625220868698
92.0,1.0866191297230694
93.0,1.1535690151884443
94.0,1.2332151847558244
95.0,1.14232525395284
96.0,1.1447664733879925
97.0,1.1613257385452884
98.0,1.159021871572659
99.0,1.106849268316914
100.0,1.063458780012912
101.0,0.952266538398822
102.0,0.9935032249814285
103.0,0.9096379816486786
104.0,0.8769775090589708
105.0,0.8212574263559582
106.0,0.7940023202760771
107.0,0.7935393640052852
108.0,0.834567071659033
109.0,0.8006061175175541
110.0,0.8596179900931878
111.0,0.8809782936462167
112.0,0.9259597913862911
113.0,0.9721713318361165
114.0,1.0613273163381953
115.0,1.0731715966759936
116.0,1.1669874651748535
117.0,1.177336299818475
118.0,1.1580327105995982
119.0,1.1893680649031846
120.0,1.1720203963051987
