Time,NormalisedFlux
0.0,1.1444125496341966
1.0,1.1703180004880829
2.0,1.198388969866549
3.0,1.1553183076733322
4.0,1.158358877972854
5.0,1.2152821753606615
6.0,1.094017342749855
7.0,1.0739441331767443
8.0,1.1031694795050442
9.0,1.0265684085340132
10.0,0.946614828416909
11.0,0.9391268906503655
12.0,0.7868017090612612
13.0,0.814841331973978
14.0,0.7830744353828409
15.0,0.8112103553198005
16.0,0.7611435209723539
17.0,0.7787811431108882
18.0,0.8724373995650723
19.0,0.8910509904323424
20.0,0.8425564982954767
21.0,0.8588025608226237
22.0,0.9948512768441785
23.0,1.0611353010758184
24.0,1.1153423339461344
25.0,1.1196129013093443
26.0,1.1721884676982137
27.0,1.1721811577448538
28.0,1.1899332450249431
29.0,1.1273342404643314
30.0,1.1381087271772758
31.0,1.1776054956729562
32.0,1.116652025265627
33.0,1.0913636426949322
34.0,1.01808579866171
35.0,1.009969307962251
36.0,0.9311807135706126
37.0,0.9140632050465873
38.0,0.8918497040215977
39.0,0.8636225945521584
40.0,0.7580590730709456
41.0,0.8017595044559679
42.0,0.7854968686841671
43.0,0.8032150232706848
44.0,0.8429309170003719
45.0,0.9052867638363109
46.0,0.9559040138589447
47.0,0.9525549384791019
48.0,1.0036459155431867
49.0,1.091912486952293
50.0,1.1193505670347184
51.0,1.134969753387205
52.0,1.1894999127599073
53.0,1.1641043144648533
54.0,1.223009706557261
55.0,1.1832826486654324
56.0,1.1583117036672537
57.0,1.1632644075375835
58.0,1.1106378085241226
59.0,1.0513934875551392
60.0,1.030192292662228
61.0,0.9832053931552562
62.0,0.944511977639871
63.0,0.8546692637872239
64.0,0.8284661886157088
65.0,0.8056416704863469
66.0,0.8320527705177023
67.0,0.8137128520065247
68.0,0.8383759688256556
69.0,0.8778960794052539
70.0,0.8414274824408567
71.0,0.9160715864697097
72.0,0.9488011378606582
73.0,0.9463337134391855
74.0,1.0402510995595156
75.0,1.0986210924726494
76.0,1.1002596653215417
77.0,1.1299467398172096
78.0,1.1953491154229279
79.0,1.254672019784976
80.0,1.2394235611649478
81.0,1.162853936330526
82.0,1.1378707053236798
83.0,1.0967177964270105
84.0,1.0985282046130613
85.0,1.0192652398094981
86.0,0.9901437536548394
87.0,0.9426266149490803
88.0,0.9139047889083324
89.0,0.8372301847767839
90.0,0.8190561977371427
91.0,0.7875222119559
92.0,0.8184195208650503
93.0,0.7384242770991242
94.0,0.7912806363717315
95.0,0.7537297442335952
96.0,0.9432834490766827
97.0,0.9234819924793018
98.0,0.9084424722852784
99.0,1.0390093761766297
100.0,0.9995535520482753
101.0,1.0898962216710695
102.0,1.1254063468351543
103.0,1.110857742302273
104.0,1.1845466449653788
105.0,1.2459027496878992
106.0,1.1731905163491758
107.0,1.2085790036339186
108.0,1.194834998289795
109.0,1.130537886565803
110.0,1.0662807826399856
111.0,1.1180014515493113
112.0,0.9661966992284294
113.0,0.9778434786757624
114.0,0.9000166284917626
115.0,0.9093800273479925
116.0,0.8115452891029238
117.0,0.7886868424325142
118.0,0.822888600506538
119.0,0.7939405458775085
120.0,0.8506034616414888
