Time,NormalisedFlux
0.0,0.9953075992460275
1.0,0.9507388769352024
2.0,0.9774518366907431
3.0,0.9722427315012719
4.0,0.9383520201068444
5.0,0.9515151337160317
6.0,0.9719489938334938
7.0,0.9597899839665506
8.0,0.9566780261469233
9.0,0.9632383178602149
10.0,0.9431865344751799
11.0,0.9086258955555514
12.0,0.9208453710939984
13.0,0.9037502490023901
14.0,0.9124922736250762
15.0,0.8803220995824411
16.0,0.9274742506547439
17.0,0.9346184355698198
18.0,0.9964919248141282
19.0,1.0260683712943313
20.0,1.0831278951899739
21.0,1.0822786548960786
22.0,1.1144604161696132
23.0,1.0804778114828162
24.0,1.1128156803204083
25.0,1.1010416001642567
26.0,1.0430143523657769
27.0,1.0731717154827405
28.0,1.034900792098899
29.0,1.0322987767902778
30.0,1.0589886968072988
31.0,1.0448649306133297
32.0,1.06742494879344
33.0,1.0355139174761632
34.0,0.9927501108216535
35.0,1.0494824959592892
36.0,1.0057999676906433
37.0,1.0088321202340036
38.0,1.026497443809303
39.0,0.9875226359950217
40.0,0.9958003683643971
41.0,1.020676921187147
42.0,1.016675137747859
43.0,1.0176774977537264
44.0,0.996449363855716
45.0,0.9678454903140922
46.0,0.9883982214621913
47.0,0.9659674533554804
48.0,0.9346471688075265
49.0,0.9470160536230954
50.0,0.963751389178197
51.0,0.9934574463447179
52.0,0.9713688146291946
53.0,0.9433695145135
54.0,0.9540559331985585
55.0,0.9456310626252676
56.0,0.9234612204106778
57.0,0.8930765838912459
58.0,0.8943384289142365
59.0,0.9424617759707105
60.0,0.9186595753966382
61.0,0.9419591265128082
62.0,0.9879247841420574
63.0,1.0249474635353693
64.0,1.056738695363258
65.0,1.0890342390262737
66.0,1.0964125850870179
67.0,1.0769044035193123
68.0,1.1098973246881425
69.0,1.0971660468955409
70.0,1.0608173762248279
71.0,1.0329124453175789
72.0,1.0513510812992077
73.0,1.0414085203442451
74.0,1.0529912552571927
75.0,1.0433988851649219
76.0,1.0358294315039123
77.0,1.0136142307656677
78.0,1.0586851575332923
79.0,1.0173477047221762
80.0,0.9993368150583168
81.0,1.0273773514393372
82.0,1.0255929972539815
83.0,1.0409007451643295
84.0,1.0017492328143458
85.0,1.0521730344827736
86.0,0.9894057770027821
87.0,0.9964844825595891
88.0,0.9601391094004921
89.0,0.9752125811885033
90.0,1.0059284114277962
91.0,0.9622267087161125
92.0,0.9763661169753023
93.0,0.9480451896758749
94.0,0.9784371455376571
95.0,0.9545579097367667
96.0,0.9475843937318222
97.0,0.9651467462793928
98.0,0.9425526787358456
99.0,0.9511145312570963
100.0,0.9181775412317197
101.0,0.8876204668118323
102.0,0.871140364002395
103.0,0.911295566758161
104.0,0.8844099820884903
105.0,0.9290662589275149
106.0,0.9866752391453658
107.0,1.0005347062490453
108.0,1.0114674881769912
109.0,1.0607545903758169
110.0,1.0918668312120716
111.0,1.1000261275615018
112.0,1.068505026224621
113.0,1.0884111781879715
114.0,1.0549099431149798
115.0,1.0697951185382666
116.0,1.0424220519167968
117.0,1.0508151729422057
118.0,1.0371854146332953
119.0,1.0562424525205862
120.0,1.0335840432862893
