Time,NormalisedFlux
0.0,1.0942545717294687
1.0,1.1028160412293107
2.0,1.0711610792300388
3.0,1.0403311230515027
4.0,1.044921843573483
5.0,1.0654748350990182
6.0,1.0288712458316487
7.0,1.0206346367684869
8.0,1.0233559482549468
9.0,1.0204483538582143
10.0,1.0323005784567345
11.0,1.0204374665850866
12.0,1.0020475308590275
13.0,1.0264718864538034
14.0,1.0177393612276917
15.0,1.0113973273138157
16.0,0.9824893555133892
17.0,1.0132596169806263
18.0,1.0253491467398437
19.0,0.9945826722811126
20.0,0.9963649459538579
21.0,0.9468010432012675
22.0,0.9514171522666689
23.0,0.9663801283752469
24.0,0.9572098627607705
25.0,0.9615271862826966
26.0,0.9652551592874036
27.0,0.9660924640869563
28.0,0.9778222066662628
29.0,0.9699265045917461
30.0,0.955882957346723
31.0,0.9234693767223674
32.0,0.9127865757917997
33.0,0.8819700900528074
34.0,0.9150133523886878
35.0,0.9107646448859856
36.0,0.8754796669347097
37.0,0.9252153922820773
38.0,0.9452471066071807
39.0,0.9481893481742971
40.0,0.9959605443919545
41.0,1.0286313445219488
42.0,1.0601749150093236
43.0,1.1103128691242268
44.0,1.1215777225050596
45.0,1.0979225344235874
46.0,1.0959144748231688
47.0,1.0878921414326763
48.0,1.0745682368225784
49.0,1.0310970626865292
50.0,1.0304814299823095
51.0,1.0332641634863786
52.0,1.0261156047096291
53.0,1.036594176011996
54.0,1.0327625478927847
55.0,1.0445296775302884
56.0,1.0180228361912347
57.0,1.0401598498572777
58.0,1.0180109720162465
59.0,1.0129614318312676
60.0,0.9816685356119895
61.0,0.9993939914339504
62.0,0.999114356913132
63.0,1.0135025757868215
64.0,1.0124015787042673
65.0,1.0388495041729056
66.0,0.9821048253839428
67.0,0.992598854110727
68.0,0.9815270398241145
69.0,0.9751380769493644
70.0,0.9449139205063537
71.0,0.9467962958321822
72.0,0.9479507536242064
73.0,0.9440745137815769
74.0,0.9557784054131431
75.0,0.9553514700727146
76.0,0.9631218394075074
77.0,0.9442290365535954
78.0,0.960570167342866
79.0,0.9137511075661974
80.0,0.931761034585079
81.0,0.924688653665765
82.0,0.8848737499528758
83.0,0.9215103220156773
84.0,0.9238916516537101
85.0,0.9351953615077623
86.0,0.9635644706292238
87.0,0.9713183100700953
88.0,1.0439583117971671
89.0,1.0337249377898814
90.0,1.0895495154218924
91.0,1.1082062340653447
92.0,1.1090085930061442
93.0,1.073118753766986
94.0,1.0563123473099865
95.0,1.0544156138221181
96.0,1.071728639423836
97.0,1.0354985392968457
98.0,1.0789267745246653
99.0,1.0468375015584725
100.0,1.0243140408130125
101.0,1.0476555429658676
102.0,1.0455324139522129
103.0,1.0398490099205617
104.0,1.0387581714114626
105.0,1.0496751384678282
106.0,1.0430786246548798
107.0,1.0170836717412683
108.0,1.0061468643124432
109.0,0.9985125490425695
110.0,1.029560908660706
111.0,1.0010544183689993
112.0,0.9845279046094917
113.0,0.9987164060635814
114.0,1.0066560508059441
115.0,0.9671166837758709
116.0,0.9780666458749923
117.0,0.9817638986973257
118.0,0.9789757538504953
119.0,0.9546778557475383
120.0,0.9601653248930648
