Time,NormalisedFlux
0.0,0.7802091466364788
1.0,0.8167820193895169
2.0,0.8281725711615978
3.0,0.8181553662933153
4.0,0.8519971733628439
5.0,0.9107647930313547
6.0,0.9038813053928163
7.0,1.0307659879019375
8.0,1.0287346208584565
9.0,1.09027853646975
10.0,1.0654780249036808
11.0,1.1042705092723142
12.0,1.1942705681964751
13.0,1.2132406893429157
14.0,1.1776416526433784
15.0,1.1992094779713793
16.0,1.170810265298429
17.0,1.1878945428950705
18.0,1.1666379668421034
19.0,1.1013389275610255
20.0,0.9841691522432567
21.0,1.054215470673408
22.0,1.0024481475731277
23.0,0.9450089669411228
24.0,0.9062171540505746
25.0,0.8695860473835291
26.0,0.8219674909905106
27.0,0.796154427839535
28.0,0.8064416105266692
29.0,0.8385241298292152
30.0,0.7784942690611915
31.0,0.8082624684440709
32.0,0.8379335244164413
33.0,0.8687662369108884
34.0,0.9357775806607723
35.0,0.983676182080804
36.0,1.003674964983362
37.0,1.0891708150504997
38.0,1.0760176925391969
39.0,1.1681648596410665
40.0,1.2215507851549494
41.0,1.1657996810218563
42.0,1.1717424246124402
43.0,1.184121538960285
44.0,1.232788090573518
45.0,1.18525109881536
46.0,1.166000455157765
47.0,1.1356313415870238
48.0,1.0795872173915833
49.0,1.0056604313624373
50.0,0.9392459579836958
51.0,0.9097897390838192
52.0,0.9050824636385699
53.0,0.9420432252528579
54.0,0.7649671470818766
55.0,0.8136066784291834
56.0,0.7608100891359089
57.0,0.801534999634262
58.0,0.8175434520528837
59.0,0.8169015466130762
60.0,0.8087315994562496
61.0,0.8783627989346249
62.0,0.902416725514876
63.0,0.9794366686352749
64.0,1.0140675869994724
65.0,0.9828041364974007
66.0,1.0887569727883564
67.0,1.1280384844239009
68.0,1.150628401323085
69.0,1.2153244985615013
70.0,1.2182814109567726
71.0,1.1887277961632847
72.0,1.20144541922941
73.0,1.196356711269637
74.0,1.13375112955279
75.0,1.1322546221483214
76.0,1.081846646251451
77.0,1.0178426576307962
78.0,0.9944466315339425
79.0,0.9741551560624997
80.0,0.8704308210404307
81.0,0.8476745139889728
82.0,0.8250768682032948
83.0,0.8123138167819594
84.0,0.7971467525002617
85.0,0.8599670619515526
86.0,0.7719115936089829
87.0,0.7771774093789748
88.0,0.8779270052011456
89.0,0.8519062255480213
90.0,0.8732755990399047
91.0,0.9699396387959826
92.0,1.0196799533530605
93.0,1.0250002065066461
94.0,1.0593789857874338
95.0,1.1115943924176677
96.0,1.1021032738203627
97.0,1.206499701796691
98.0,1.2274361877219224
99.0,1.1940860674276033
100.0,1.2043729019836176
101.0,1.2642367369880094
102.0,1.1496531026243275
103.0,1.0684359793078344
104.0,1.0770327598398255
105.0,1.0332855954739313
106.0,0.9825772180075478
107.0,0.9894187813813022
108.0,0.9294538985477517
109.0,0.9103416945370506
110.0,0.8859032154871214
111.0,0.8403672021762272
112.0,0.7320595584764127
113.0,0.8184335951240692
114.0,0.704713550418798
115.0,0.8241871895197682
116.0,0.814893439104223
117.0,0.8509463268352556
118.0,0.9134685361765305
119.0,0.9125592286770892
120.0,0.925123524385939
