Time,NormalisedFlux
0.0,1.167936260692844
1.0,1.2178399705507998
2.0,1.2068588371569986
3.0,1.2217149483284635
4.0,1.133845044537788
5.0,1.1918598456320377
6.0,1.0839961613289144
7.0,1.0506851399656827
8.0,1.0164362559267088
9.0,0.8778159564895819
10.0,0.841892285073272
11.0,0.7944958009344755
12.0,0.8947459477207605
13.0,0.7581977470106981
14.0,0.8086574888932367
15.0,0.8099758716661599
16.0,0.8577412438840838
17.0,0.8115214991095596
18.0,0.8467902386482831
19.0,0.8959397222995541
20.0,0.9410730648549576
21.0,0.9433861107772893
22.0,0.9737713503383952
23.0,1.0063094141419715
24.0,1.022697106445485
25.0,1.1122275191783055
26.0,1.1397547077888273
27.0,1.1561413812506462
28.0,1.1960689479175535
29.0,1.2132855763644013
30.0,1.2322442344430233
31.0,1.1749615138010627
32.0,1.1392174294619186
33.0,1.0742530941886699
34.0,1.1012423816275279
35.0,1.0732306949311046
36.0,0.985552492153245
37.0,0.9058112271454309
38.0,0.8246495889180994
39.0,0.8951814334154873
40.0,0.8089586291450949
41.0,0.8608785380510643
42.0,0.7865128729810467
43.0,0.7912400919855225
44.0,0.8466234184157284
45.0,0.828870630599298
46.0,0.9065713245081521
47.0,0.9052524558672754
48.0,0.9345003351775656
49.0,0.9967293607145045
50.0,1.0295216541571257
51.0,1.0409598591294948
52.0,1.1302863631790236
53.0,1.2371267655681848
54.0,1.1557871864596705
55.0,1.1901081273418452
56.0,1.1833143173688896
57.0,1.2622931393126928
58.0,1.1141330893548398
59.0,1.176171879319731
60.0,1.0825734214875185
61.0,1.0666873642265609
62.0,1.0417339625026574
63.0,1.0216383751194882
64.0,1.0257859262234983
65.0,0.9954236003333304
66.0,0.8847591281275874
67.0,0.8192724993684994
68.0,0.8093070029986866
69.0,0.8471545723477495
70.0,0.8326561776274236
71.0,0.817294494379422
72.0,0.8499331838063904
73.0,0.8139522640036041
74.0,0.865201521828819
75.0,0.9111816969827452
76.0,0.9228601099438081
77.0,0.9923947378841086
78.0,1.0300540630249564
79.0,1.0612717764039312
80.0,1.123378132155679
81.0,1.1554743865069146
82.0,1.148845942561668
83.0,1.1652321495310534
84.0,1.14786067383849
85.0,1.2089891636470047
86.0,1.145948080395407
87.0,1.168484313579978
88.0,1.135048397673975
89.0,1.0919428595469982
90.0,1.0795153161672908
91.0,0.9890087982161309
92.0,0.9403421021302136
93.0,0.9327637650557755
94.0,0.8867733852322212
95.0,0.8531638384694512
96.0,0.8255493096310066
97.0,0.7948494769614128
98.0,0.7774916730519287
99.0,0.8310246808028077
100.0,0.8581685905434904
101.0,0.8615886193697848
102.0,0.8600418077087166
103.0,0.9559015088969217
104.0,0.9267031128618866
105.0,1.0631882422876646
106.0,1.050590446575566
107.0,1.1210817322843838
108.0,1.1220318569112204
109.0,1.1552387367263408
110.0,1.1143730871097315
111.0,1.2364501321354366
112.0,1.1583913222329234
113.0,1.1988923776259108
114.0,1.1660793369967832
115.0,1.1257286036141718
116.0,1.076606590664162
117.0,1.040257576491797
118.0,0.9810543904623076
119.0,0.9773772993121381
120.0,0.9876452956599406
