Time,NormalisedFlux
0.0,0.9618244127991606
1.0,0.9572345373794069
2.0,1.036118152407943
3.0,1.118461360988966
4.0,1.1078899087140939
5.0,1.1444984279012471
6.0,1.2114040973059175
7.0,1.2140598397025135
8.0,1.1645315454553298
9.0,1.180632315293737
10.0,1.2284453270831253
11.0,1.219868278750892
12.0,1.1097897110451784
13.0,1.0632602061657757
14.0,1.0533742214797195
15.0,0.9912930786247175
16.0,0.94032998331256
17.0,0.9376319423336283
18.0,0.8618409483341629
19.0,0.8946566433555421
20.0,0.8887211877604072
21.0,0.8549160052377428
22.0,0.797395099852331
23.0,0.8015119275677806
24.0,0.8380036055581843
25.0,0.8842697260099376
26.0,0.8261682546267867
27.0,0.9403956542622941
28.0,1.0015517740832272
29.0,1.017190770876789
30.0,1.0860673162891625
31.0,1.1752699552055432
32.0,1.1690189570398872
33.0,1.164382706095404
34.0,1.1848109825301827
35.0,1.2840222961216519
36.0,1.200250091795638
37.0,1.1906644845375547
38.0,1.1850805082096816
39.0,1.1251714995695603
40.0,1.1045672413661023
41.0,1.072918324819063
42.0,1.0101147618402129
43.0,0.913023910941058
44.0,0.8857649889627742
45.0,0.8631586141152533
46.0,0.8656274088904006
47.0,0.8960889269230353
48.0,0.8000506340637759
49.0,0.766486835344966
50.0,0.7990757253591636
51.0,0.8200889857033244
52.0,0.8236865082572812
53.0,0.8290510828421954
54.0,0.8937117378910266
55.0,0.9728138813732199
56.0,1.0580762664743695
57.0,1.0623023346298033
58.0,1.094771349464124
59.0,1.1226295802571957
60.0,1.1583424806687033
61.0,1.2097774921004614
62.0,1.1829794734881052
63.0,1.221191689829887
64.0,1.1817271936064688
65.0,1.1831616082817866
66.0,1.0813821297387352
67.0,1.0856588552228983
68.0,1.0639935992208698
69.0,1.0145532128122245
70.0,0.9120650204343776
71.0,0.9158763392345991
72.0,0.8690817274973102
73.0,0.8098348882839048
74.0,0.8090890435301612
75.0,0.8333063143234861
76.0,0.8266522041920938
77.0,0.793432606487728
78.0,0.8375306002861892
79.0,0.8244214903384499
80.0,0.8867547632295539
81.0,0.9449612979110537
82.0,0.9688117014231846
83.0,0.9800191853544347
84.0,1.0738474704675223
85.0,1.1544615979542983
86.0,1.1326469086237168
87.0,1.1895574737828034
88.0,1.2156570809418648
89.0,1.1753238679640352
90.0,1.1745220870466107
91.0,1.20986764100632
92.0,1.1100897417598405
93.0,1.1634084919317977
94.0,1.0633862585898444
95.0,1.109961729064382
96.0,0.9858433371857994
97.0,0.9371267451500233
98.0,0.9947672603511719
99.0,0.8949783595172585
100.0,0.8096962322589636
101.0,0.7577937341806023
102.0,0.7880751774122563
103.0,0.7878738000334791
104.0,0.796816645793044
105.0,0.7449467296662488
106.0,0.9357763126466601
107.0,0.9221826279543893
108.0,0.9114176789046464
109.0,0.9750599548201219
110.0,1.0405492348014718
111.0,1.0953503160353806
112.0,1.0673774564741179
113.0,1.1225678784939128
114.0,1.156050584026313
115.0,1.156305145791666
116.0,1.1886103606842637
117.0,1.2018055265263867
118.0,1.2299924507490054
119.0,1.194403424299616
120.0,1.123649668401917
