Time,NormalisedFlux
0.0,1.1575300759652223
1.0,1.1544374627441247
2.0,1.1295036728173515
3.0,1.1645569102292301
4.0,1.0155906841587614
5.0,1.0147307245894617
6.0,1.0216748988664532
7.0,0.9392210443427984
8.0,0.894639148425952
9.0,0.8415495843215944
10.0,0.8055981160413792
11.0,0.7936010417543558
12.0,0.8398374828386477
13.0,0.8446148764910093
14.0,0.8333874653166026
15.0,0.8298313986991219
16.0,0.8616552208701843
17.0,0.8784486372938719
18.0,0.9275342760079037
19.0,0.9696272293153542
20.0,0.9784695617278986
21.0,1.0154276847485073
22.0,1.1418936075795254
23.0,1.1115905953173335
24.0,1.179445874717456
25.0,1.217900296703816
26.0,1.1750405902751104
27.0,1.2011261861515594
28.0,1.157023255016018
29.0,1.088606933450537
30.0,1.141696839538915
31.0,1.0932629575303843
32.0,1.0616915085027483
33.0,0.9657349182702921
34.0,0.9758397780988681
35.0,0.863309608524403
36.0,0.8424976244605942
37.0,0.7734996741582398
38.0,0.812210124139441
39.0,0.8047878546511352
40.0,0.8503056946833811
41.0,0.7746043208092589
42.0,0.7835666215915891
43.0,0.844023724350253
44.0,0.8200900031945492
45.0,0.903542327944416
46.0,0.9662274675020649
47.0,0.9904616873769935
48.0,1.002684509947493
49.0,1.0998942256285815
50.0,1.1585930939579618
51.0,1.2257653067175154
52.0,1.1588720766206149
53.0,1.1555370812779093
54.0,1.1403672226514825
55.0,1.1839870945382283
56.0,1.1444125604882711
57.0,1.1426757517375798
58.0,1.0851218169241665
59.0,1.0693728189623186
60.0,0.9746154471426945
61.0,0.9777352283197205
62.0,0.9776813360498248
63.0,0.9130355038186726
64.0,0.9219723536384367
65.0,0.8420335840710919
66.0,0.878459031107249
67.0,0.8143346229941248
68.0,0.8157861461798264
69.0,0.8249580637076649
70.0,0.8307787612608899
71.0,0.8953621797854445
72.0,0.8997356832817277
73.0,0.9442266199734368
74.0,1.0466322401354138
75.0,0.970038280359563
76.0,1.0952333522624689
77.0,1.0673185439181478
78.0,1.1703361145665443
79.0,1.1958680822790608
80.0,1.281891677361819
81.0,1.164110812960545
82.0,1.148306797023944
83.0,1.1743906635231436
84.0,1.1666962320600327
85.0,1.1525917025449026
86.0,1.0998549682629122
87.0,1.1248767254640157
88.0,0.9755375859800077
89.0,0.9676364822447413
90.0,0.9239794114803205
91.0,0.8940173735032065
92.0,0.8260936383662094
93.0,0.8817288214775766
94.0,0.7624642467808836
95.0,0.8331500554247208
96.0,0.8236640309936224
97.0,0.7897151137433209
98.0,0.8546826403261173
99.0,0.8368570028134803
100.0,0.9322395099365959
101.0,0.9667849719211229
102.0,1.0117861878486711
103.0,1.0249675704288217
104.0,1.1447959248619826
105.0,1.1230684837342002
106.0,1.2045799450062253
107.0,1.1872943403641114
108.0,1.1775731986539222
109.0,1.1966172821223566
110.0,1.2337117483050697
111.0,1.1279667443666517
112.0,1.1483883091469975
113.0,1.1341486205267253
114.0,1.129607291385209
115.0,1.0463284577302123
116.0,1.00727063479071
117.0,0.9940667043773961
118.0,0.9345110078879373
119.0,0.8487375837825566
120.0,0.8370000054775402
