Time,NormalisedFlux
0.0,1.1865249517221041
1.0,1.2665000770943664
2.0,1.1283202216441202
3.0,1.146415077448065
4.0,1.151168194844956
5.0,1.0282116908527539
6.0,0.9773887426284943
7.0,0.9018275974387796
8.0,0.9431558482380008
9.0,0.8508621721923485
10.0,0.7987152212443064
11.0,0.7060885617029096
12.0,0.8311997065946477
13.0,0.8441947855579583
14.0,0.7953896498960634
15.0,0.8332350098114666
16.0,0.8568747706132962
17.0,0.9015323777964938
18.0,0.9621857981223102
19.0,0.9875498660899411
20.0,1.0551622701843564
21.0,1.0127516580307216
22.0,1.1268403050069187
23.0,1.1281655737601501
24.0,1.1654327059668748
25.0,1.168018606515787
26.0,1.1380904620860985
27.0,1.2075572095548808
28.0,1.2181294073474598
29.0,1.179609817662897
30.0,1.0344295415080729
31.0,1.0124401151710418
32.0,1.018893450879846
33.0,0.9575729187678922
34.0,0.922470411590201
35.0,0.9262025117684737
36.0,0.8264839131894656
37.0,0.7878255568191451
38.0,0.8273520269789684
39.0,0.8110831372561185
40.0,0.7662865274100634
41.0,0.7741704808281479
42.0,0.8242871563416796
43.0,0.9025101153481765
44.0,0.9410847101942085
45.0,0.9326168828285467
46.0,1.057955048792226
47.0,1.0803109817171475
48.0,1.1131930137145554
49.0,1.211436978254876
50.0,1.223746611550452
51.0,1.2250819744825026
52.0,1.2204869236713436
53.0,1.1983656786842496
54.0,1.1822714128036773
55.0,1.0987416942225827
56.0,1.1261634516794299
57.0,1.0612962398265542
58.0,1.077374777302581
59.0,0.9712144885502388
60.0,0.9818271977932636
61.0,0.9466978791417914
62.0,0.8735005316685723
63.0,0.7958993193469834
64.0,0.7890841688535015
65.0,0.8500879558740457
66.0,0.8367056501724297
67.0,0.8451605674783031
68.0,0.8637425497014682
69.0,0.8890159632539887
70.0,0.9344385272810559
71.0,0.9630075181138905
72.0,1.0172869559498332
73.0,1.073818851951721
74.0,1.0484194340481054
75.0,1.167482033301369
76.0,1.2191976777172346
77.0,1.2230732218198292
78.0,1.2094649959810195
79.0,1.2569346937360637
80.0,1.1682950224397157
81.0,1.191201647627426
82.0,1.1396771184092918
83.0,1.0144298529373978
84.0,1.0558130044184064
85.0,1.0661741924857393
86.0,0.9228064352687667
87.0,0.9425767636535853
88.0,0.8493785967848603
89.0,0.8035378877678064
90.0,0.83365943080616
91.0,0.7910417103427396
92.0,0.8042887950145351
93.0,0.8156240689199171
94.0,0.847939769490361
95.0,0.8605511406381897
96.0,0.8772419235465232
97.0,0.887852143729114
98.0,0.9768529449466686
99.0,0.9859935540267436
100.0,1.0700296869936952
101.0,1.1109517663122042
102.0,1.1487412819535194
103.0,1.1851465277742468
104.0,1.1941358036946945
105.0,1.1876753398897817
106.0,1.185166836360797
107.0,1.1979263780547627
108.0,1.1143328144428863
109.0,1.1037287638553552
110.0,1.089239910012507
111.0,1.025215866203667
112.0,0.9713560941679927
113.0,0.9402501821883972
114.0,0.8713766280137615
115.0,0.8421766044898803
116.0,0.8182992418295789
117.0,0.7516051039785916
118.0,0.7788301720414923
119.0,0.8013876040061698
120.0,0.7820214721503316
