Time,NormalisedFlux
0.0,0.8888784074310947
1.0,0.7830235208125343
2.0,0.8968687658233121
3.0,0.917079078535228
4.0,0.9675611068032879
5.0,1.067295188859018
6.0,1.0798597464284054
7.0,1.1157425804134995
8.0,1.1847271950151175
9.0,1.2113353183313385
10.0,1.1508394738853842
11.0,1.2149828438720545
12.0,1.1582440970703645
13.0,1.1596624036227552
14.0,1.121803678744599
15.0,1.1432332484122314
16.0,1.0276255398108336
17.0,1.100904251003767
18.0,1.0514825313912681
19.0,0.992511055798262
20.0,0.8987921077365472
21.0,0.8570430697829715
22.0,0.8994859703483198
23.0,0.8393470218722463
24.0,0.7704497709492812
25.0,0.7932610591163297
26.0,0.7967713777848193
27.0,0.8323959544681199
28.0,0.8578586723962744
29.0,0.889042766054707
30.0,0.8729956068505084
31.0,0.9622180382992777
32.0,0.9634661935523442
33.0,1.0792153824598303
34.0,1.0074502842669677
35.0,1.1307815266469048
36.0,1.1675852082770584
37.0,1.200357376630232
38.0,1.2278115428417002
39.0,1.1872263527653044
40.0,1.1842732428347538
41.0,1.2096306619571604
42.0,1.150934216971108
43.0,1.1185369603847901
44.0,1.0710792260962232
45.0,1.0485388688807058
46.0,1.0199466868744613
47.0,0.898783567255872
48.0,0.8666672340719366
49.0,0.8366636781874057
50.0,0.7659743459613594
51.0,0.8312363902950519
52.0,0.8210411328146757
53.0,0.8179716583388652
54.0,0.818482367963559
55.0,0.819560320018401
56.0,0.8661627315331392
57.0,0.9105484978975387
58.0,0.9897255356075211
59.0,1.0276839439111773
60.0,1.0081567080304938
61.0,1.0600721986789157
62.0,1.0846184442958338
63.0,1.1407791002409948
64.0,1.1327076190974918
65.0,1.229006065148101
66.0,1.2432887348088708
67.0,1.2098030238146886
68.0,1.2181043051272218
69.0,1.235344771851836
70.0,1.1213916156873207
71.0,1.079525362972232
72.0,1.0343769706180126
73.0,0.971557390220875
74.0,0.9466558351789487
75.0,0.9319779185756222
76.0,0.8486098619463893
77.0,0.8882520977754148
78.0,0.781026851549832
79.0,0.811784412602243
80.0,0.8393092421784221
81.0,0.8244591647149888
82.0,0.7795006851947452
83.0,0.8283025769264383
84.0,0.8695971086909192
85.0,0.9335182780809126
86.0,0.9537731157885968
87.0,1.0252525850404737
88.0,1.0329218900663935
89.0,1.1179285737396545
90.0,1.1297741854935055
91.0,1.155694182491131
92.0,1.2316578923807309
93.0,1.1622065762187281
94.0,1.1980304502726873
95.0,1.1694777744094007
96.0,1.1291303307483702
97.0,1.1286892794229937
98.0,1.1476266141134053
99.0,1.133748145282159
100.0,0.9635809388959403
101.0,0.9150949417611636
102.0,0.917968108008392
103.0,0.8311816209833336
104.0,0.8656991684095386
105.0,0.9027691119660044
106.0,0.8508196734568384
107.0,0.8467282742597222
108.0,0.7164092472159809
109.0,0.8146512421423793
110.0,0.7783102598743089
111.0,0.8715364836250475
112.0,0.9220507840206689
113.0,0.9751482346445187
114.0,1.0636572558499815
115.0,1.0890387874919278
116.0,1.043965422769258
117.0,1.1308695793879742
118.0,1.1082591577780345
119.0,1.1672606367925564
120.0,1.1932790561386095
