Time,NormalisedFlux
0.0,0.9287579111082547
1.0,0.9061383027643984
2.0,0.9204823963594668
3.0,0.9005611803395324
4.0,0.9051019300736686
5.0,0.9304194581235818
6.0,0.9727875661715293
7.0,0.9592381731069701
8.0,1.0419355767121212
9.0,1.0843184241028194
10.0,1.0731816970134271
11.0,1.1111803314301583
12.0,1.1079744047274374
13.0,1.0675581295622072
14.0,1.096793428446013
15.0,1.0749477162845351
16.0,1.0359919475754862
17.0,1.0331009816967507
18.0,1.0295942526061408
19.0,1.0428119847162163
20.0,1.052440670012993
21.0,1.030309463145593
22.0,1.0731640680513537
23.0,1.0373030505394112
24.0,1.0273895410306277
25.0,1.0037565037638454
26.0,0.9914532096109934
27.0,1.0306075419175538
28.0,1.0019539415181729
29.0,0.9932741809859511
30.0,0.9957193942629384
31.0,1.0270461211557604
32.0,1.016752399699166
33.0,0.9821459761290077
34.0,0.9793603925343057
35.0,0.9723474980238442
36.0,0.9774148777691133
37.0,0.9560889863588989
38.0,0.9340383833657739
39.0,0.9694372858713992
40.0,1.004712014750309
41.0,0.9658817598413404
42.0,0.9416015422833712
43.0,0.9281394462747394
44.0,0.9238878756135015
45.0,0.9082776247533817
46.0,0.8961835154355368
47.0,0.9051343716315849
48.0,0.8986815295985011
49.0,0.9141158592011154
50.0,0.9858355522961172
51.0,0.9468784043857522
52.0,1.0467155352261632
53.0,1.0512046035902105
54.0,1.090292018699946
55.0,1.095979116914372
56.0,1.1082192738233503
57.0,1.0966275651905248
58.0,1.0883857276346163
59.0,1.047774024359142
60.0,1.0816797357649903
61.0,1.0600091161529255
62.0,1.0034277713221686
63.0,1.0380712633774758
64.0,1.019891662714134
65.0,1.044985259164554
66.0,1.0429550351020576
67.0,1.0359106836420955
68.0,1.0371459019006448
69.0,1.0171502147326323
70.0,1.04355061851178
71.0,0.9948709970708345
72.0,1.0248163169579994
73.0,0.9795266698502715
74.0,0.9742624807967738
75.0,0.9737495653609769
76.0,0.9897356555933491
77.0,0.9681554235844021
78.0,0.9858073035364912
79.0,0.9564012452010249
80.0,0.9595050691802457
81.0,0.9391177855513096
82.0,0.9644767334579668
83.0,0.9695119236680797
84.0,0.9757145979452797
85.0,0.9406893346055155
86.0,0.9747630534456811
87.0,0.9514254659434219
88.0,0.9084619220466268
89.0,0.9280741120777808
90.0,0.9068444126465851
91.0,0.8777462039052903
92.0,0.901878077231088
93.0,0.9017061780180216
94.0,0.9472460890288329
95.0,0.9997043232465149
96.0,1.0075408004902513
97.0,1.0465986759702983
98.0,1.082701808405091
99.0,1.0919649916247711
100.0,1.0908023715512154
101.0,1.1111372235478714
102.0,1.0670015112362612
103.0,1.0502722124785648
104.0,1.0621578834041454
105.0,1.047172507063781
106.0,1.0614088426855965
107.0,1.0421091857234577
108.0,1.0471221544630684
109.0,1.014816032778956
110.0,1.0451751276638883
111.0,1.0451408987406532
112.0,1.0191354007520197
113.0,1.0249323669563517
114.0,1.0112299909935267
115.0,1.0120718577212542
116.0,0.9950199740566777
117.0,0.9934747765341474
118.0,0.9957098759511686
119.0,0.9963553584293932
120.0,1.0006610063473118
