Time,NormalisedFlux
0.0,0.9688081024983862
1.0,0.9929509137864075
2.0,1.0418780966550025
3.0,1.1826974071917518
4.0,1.1027391636263264
5.0,1.2080765043125794
6.0,1.1831682548619626
7.0,1.220584417143441
8.0,1.245333228532109
9.0,1.1948687202386383
10.0,1.2200869912966126
11.0,1.1795695627433052
12.0,1.1075030863216258
13.0,1.0951250074914491
14.0,0.9782290399166069
15.0,1.011947926038783
16.0,0.9038970115160877
17.0,0.9445099845198452
18.0,0.8447418528215275
19.0,0.7988483903824075
20.0,0.8328823480330737
21.0,0.7397660282866997
22.0,0.8570801963915265
23.0,0.7968361997188039
24.0,0.8303735759575175
25.0,0.8656888385192338
26.0,0.9675678428146859
27.0,1.032523473092738
28.0,1.0124851164615776
29.0,1.0258779756435186
30.0,1.11270781834256
31.0,1.0984958747327396
32.0,1.1929515049893002
33.0,1.1811973034524421
34.0,1.2712664384709487
35.0,1.2561906049046967
36.0,1.2449509620928818
37.0,1.1149707124936519
38.0,1.058028305660776
39.0,1.1039277137812862
40.0,1.0268255806361717
41.0,0.9712518507400216
42.0,0.9199961556729703
43.0,0.8945008217083298
44.0,0.7687454565471423
45.0,0.8176402304691495
46.0,0.8454803800585324
47.0,0.8028088185594312
48.0,0.8161424953926153
49.0,0.8355754048185511
50.0,0.796832525961185
51.0,0.9022234826886464
52.0,0.9250583736059941
53.0,0.9978849931710141
54.0,1.0633125215450423
55.0,1.0450358904511448
56.0,1.101752417331143
57.0,1.1325537701256994
58.0,1.146466466782219
59.0,1.254438871888913
60.0,1.1686234862361016
61.0,1.1993889489735818
62.0,1.177393622449398
63.0,1.1688754849302068
64.0,1.1497063740786926
65.0,1.0925796989176226
66.0,1.0575018960443827
67.0,0.9587243370251096
68.0,0.9870598846850144
69.0,0.9126038261054157
70.0,0.8674486733448977
71.0,0.8630034301075953
72.0,0.7747506545007772
73.0,0.8164635754484069
74.0,0.7873814477410174
75.0,0.795953540586444
76.0,0.8063082223345743
77.0,0.8779328588028281
78.0,0.8511499139566261
79.0,0.9307425133387685
80.0,1.0975654708901792
81.0,1.0564993586429579
82.0,1.1309177844042628
83.0,1.1123344370124402
84.0,1.1206248821250067
85.0,1.177816178064766
86.0,1.196527120561469
87.0,1.203122562961806
88.0,1.2133914082861939
89.0,1.1297167171745581
90.0,1.187713141340073
91.0,1.0828966378934712
92.0,1.0811375322312882
93.0,1.0003907897542614
94.0,0.9535168396212395
95.0,0.8667859086736136
96.0,0.8405241353520521
97.0,0.7823305769039017
98.0,0.832059460386941
99.0,0.7999665147557138
100.0,0.8415184909915685
101.0,0.8978802703846205
102.0,0.802509558594581
103.0,0.8464138272879068
104.0,0.8507256357530653
105.0,0.904487917222122
106.0,1.0006549920485108
107.0,1.076537429979818
108.0,1.051954281696954
109.0,1.124997888552403
110.0,1.1878976703340454
111.0,1.205740232878576
112.0,1.2293746518621136
113.0,1.2263885378853496
114.0,1.1754416132204788
115.0,1.2122406643609995
116.0,1.1101041988096871
117.0,1.1124469632299043
118.0,1.036536051525388
119.0,1.050608364252665
120.0,0.9831613581750346
