Time,NormalisedFlux
0.0,0.8877136282314221
1.0,0.8354400970616339
2.0,0.873310433528824
3.0,0.7792305694930192
4.0,0.8313403208962802
5.0,0.8021371923636538
6.0,0.7954144115247597
7.0,0.8241997127763349
8.0,0.880761775514173
9.0,0.8993692049113151
10.0,1.0020928978685917
11.0,1.0059747787014233
12.0,1.0674106334029154
13.0,1.1936095432789542
14.0,1.1789337039780892
15.0,1.1558840418963459
16.0,1.1729126322002321
17.0,1.0746112450082985
18.0,1.228159896029523
19.0,1.1392034999990743
20.0,1.1587733275419931
21.0,1.1437347630818815
22.0,1.1346567102346017
23.0,1.0487659729241918
24.0,0.9805490755551594
25.0,0.984714831190948
26.0,0.920419685870069
27.0,0.8247984039598275
28.0,0.8178164160284186
29.0,0.8797114248109079
30.0,0.7999110244914633
31.0,0.7658971696717815
32.0,0.8490068817670112
33.0,0.8039867527127134
34.0,0.8737616754401729
35.0,0.8303123428345747
36.0,0.8422360480267101
37.0,0.9648600409033651
38.0,0.992215861528064
39.0,1.11388085027841
40.0,1.1025662084175005
41.0,1.1104464947010433
42.0,1.1546106685357496
43.0,1.1641800766724022
44.0,1.2117843246860651
45.0,1.2314690690022665
46.0,1.2043988260522283
47.0,1.2198724723165701
48.0,1.1086541623244162
49.0,1.1099385745644519
50.0,1.0927835926875051
51.0,1.0782410838577943
52.0,0.9543450359263926
53.0,0.9460773927115093
54.0,0.9043655291787306
55.0,0.8368532346594534
56.0,0.8024635102086037
57.0,0.850525406811747
58.0,0.8326049923463448
59.0,0.7979591560422323
60.0,0.8373768684922478
61.0,0.8727000611005349
62.0,0.872847550306623
63.0,0.926800660551472
64.0,0.967270564677705
65.0,1.0094417212235214
66.0,1.0429819185421718
67.0,1.0786429804476836
68.0,1.0919478123728856
69.0,1.1586349691824198
70.0,1.220525902944745
71.0,1.176896565583671
72.0,1.2122054456977303
73.0,1.2408298815769123
74.0,1.196365468844993
75.0,1.1475331959679353
76.0,1.0702245013197484
77.0,1.0139750548074709
78.0,0.9564162022426316
79.0,0.9658731462486096
80.0,0.9485598301663359
81.0,0.8678113171601022
82.0,0.8391032525936514
83.0,0.7453387689011034
84.0,0.8009378667811791
85.0,0.8433047137256581
86.0,0.7289331489941718
87.0,0.7989872782018499
88.0,0.8504638003997053
89.0,0.9137423977929052
90.0,0.9009587773819788
91.0,0.9304392251885863
92.0,0.9513344698251729
93.0,1.023918032453373
94.0,1.037693872906326
95.0,1.189973719573628
96.0,1.1925223822298532
97.0,1.2129986480353268
98.0,1.216985322362068
99.0,1.210492727322423
100.0,1.1320267004300164
101.0,1.1716214090532726
102.0,1.1657946794175262
103.0,1.1615688150572216
104.0,1.0538336769882046
105.0,0.9867646330038173
106.0,0.936525286292208
107.0,0.904506752304976
108.0,0.8767727274197538
109.0,0.8083632604580816
110.0,0.8889060057801927
111.0,0.7860890510436914
112.0,0.8357603587562231
113.0,0.8332777895204008
114.0,0.8621784501732611
115.0,0.8506285803209814
116.0,0.8321232896155808
117.0,0.9138246199436786
118.0,0.949380686571402
119.0,1.0190541442626715
120.0,0.9954381568689038
