Time,NormalisedFlux
0.0,0.8340672299247158
1.0,0.8396014571233739
2.0,0.8922131052214906
3.0,0.9465632261121697
4.0,0.9822482749607884
5.0,1.0603073729937076
6.0,1.094223729769974
7.0,1.1243238061278495
8.0,1.1584669917213837
9.0,1.1673880450672878
10.0,1.1506801975611107
11.0,1.1846648889639764
12.0,1.2245022305122426
13.0,1.189557904740022
14.0,1.2687164321845488
15.0,1.170727216184237
16.0,1.00192444853649
17.0,1.0430078967356617
18.0,0.9581451913537562
19.0,0.9423040319817445
20.0,0.9071261324987043
21.0,0.8325973682624805
22.0,0.8603371739180532
23.0,0.7518464000847969
24.0,0.7569707585658039
25.0,0.7868885060261687
26.0,0.7823287960241528
27.0,0.7571394229418718
28.0,0.8424422871705374
29.0,0.8696239046219594
30.0,1.0282296098869756
31.0,0.9697051629472238
32.0,1.0284692363692736
33.0,1.0222530636714982
34.0,1.1174446260096083
35.0,1.1040569262956925
36.0,1.1493281731316427
37.0,1.2424630746597838
38.0,1.2373700016848068
39.0,1.184354788076085
40.0,1.1696278928599884
41.0,1.1508468362357833
42.0,1.2040979223898418
43.0,1.0901538801247335
44.0,1.017314658276638
45.0,1.012201261460872
46.0,0.9858759155861291
47.0,0.9428440579189937
48.0,0.8653459492480461
49.0,0.8993898686341754
50.0,0.880177402807899
51.0,0.857310450496896
52.0,0.7991486443370598
53.0,0.848662361046124
54.0,0.8092864102210382
55.0,0.8223013850161056
56.0,0.8851122316746503
57.0,0.9263059732606395
58.0,0.9388828342996504
59.0,1.0420849062109092
60.0,1.046648363989358
61.0,1.1357006649308903
62.0,1.1741842057499159
63.0,1.0894007171649704
64.0,1.2028509065213315
65.0,1.1625326190006648
66.0,1.2183292431376844
67.0,1.168880210240747
68.0,1.1904096884422317
69.0,1.1654601179115953
70.0,1.0440307602261873
71.0,1.018954927569417
72.0,1.0191340385870813
73.0,0.9687976164439841
74.0,0.8667202236697629
75.0,0.9034811975377791
76.0,0.796463673985585
77.0,0.8070080905503845
78.0,0.8165293310101406
79.0,0.7684871607663086
80.0,0.7640748203439165
81.0,0.8340681317582502
82.0,0.801314191733614
83.0,0.878894121333875
84.0,0.8726117813103974
85.0,0.9400235729170576
86.0,1.0791357316465033
87.0,1.0790012905777717
88.0,1.1869142218236226
89.0,1.1678943765197383
90.0,1.1057771702831163
91.0,1.128161054152083
92.0,1.2001435915044816
93.0,1.1156098678378747
94.0,1.235819901778358
95.0,1.1469932975830253
96.0,1.1513750568273038
97.0,1.10026730255634
98.0,1.037164249248037
99.0,1.0123994056034185
100.0,0.9673060747393958
101.0,0.9196732047949601
102.0,0.8980310277185841
103.0,0.7822315591330443
104.0,0.8255848191330009
105.0,0.7105752110271635
106.0,0.7831050187378604
107.0,0.7772274945391453
108.0,0.8324842748938865
109.0,0.866608792292228
110.0,0.8951936249857303
111.0,0.9396363808600512
112.0,0.9901111856885364
113.0,0.9594292802041433
114.0,1.090494459149598
115.0,1.070555306771445
116.0,1.1163413433744225
117.0,1.138071369648363
118.0,1.1326542674885547
119.0,1.1779700390895833
120.0,1.2054924414364276
