Time,NormalisedFlux
0.0,0.8416247545969183
1.0,0.9696728704547606
2.0,0.9541506358540524
3.0,1.0199984512076614
4.0,1.0671589881970929
5.0,1.1045758837618764
6.0,1.146658615732811
7.0,1.1816151089143143
8.0,1.1622150341190574
9.0,1.1922850215639638
10.0,1.216886002601938
11.0,1.1344316961706398
12.0,1.175408685536444
13.0,1.091212372762727
14.0,1.1133871977476861
15.0,1.0589979831932956
16.0,0.9659735917143272
17.0,0.8964255057793943
18.0,0.8659357338523196
19.0,0.9093092708577515
20.0,0.815807790529151
21.0,0.8426209196312765
22.0,0.7832182157453179
23.0,0.804680766095272
24.0,0.8277235147034113
25.0,0.8624708928068069
26.0,0.8440438779229384
27.0,0.9216221953037259
28.0,1.0242056288370553
29.0,1.017719348535246
30.0,1.113915720453701
31.0,1.094728785065302
32.0,1.1741819119950154
33.0,1.206054890403632
34.0,1.2476855838870495
35.0,1.2175837198722321
36.0,1.1980128814913076
37.0,1.1944160821379648
38.0,1.084799779289537
39.0,1.059401072018157
40.0,1.1191008304480718
41.0,0.9728100018806797
42.0,0.9793500779354811
43.0,0.9458539431209017
44.0,0.9155931853200135
45.0,0.849556470979736
46.0,0.8414092269780941
47.0,0.7964000875901621
48.0,0.8163897123064423
49.0,0.7855131428816697
50.0,0.7750881669688995
51.0,0.817599196278142
52.0,0.881195022492266
53.0,0.9257068671504391
54.0,0.9931143590091224
55.0,1.0396522560086574
56.0,1.0550307588173626
57.0,1.105301816088093
58.0,1.0932652756491688
59.0,1.1791475488841554
60.0,1.2358159760194238
61.0,1.1937672782674609
62.0,1.1962507158524294
63.0,1.1212686735259065
64.0,1.1378724695872247
65.0,1.0665040475414036
66.0,1.0511251444322467
67.0,0.9449524577709918
68.0,0.9534366605804491
69.0,0.8672481089782165
70.0,0.8027189953680913
71.0,0.7974494310237686
72.0,0.8104438034925214
73.0,0.7780136716146209
74.0,0.7872801271166483
75.0,0.7364678509699637
76.0,0.8318329088533677
77.0,0.8031381758245375
78.0,0.9232809532993066
79.0,0.9618080616573038
80.0,0.9589040539784943
81.0,1.0421051760910554
82.0,1.0380242493756242
83.0,1.121508068206689
84.0,1.1697125038576395
85.0,1.1720975711182464
86.0,1.2449410018428821
87.0,1.1617753346659607
88.0,1.2361240173580845
89.0,1.1711702144428855
90.0,1.1523374103807473
91.0,1.0597738642414114
92.0,1.0678756444454636
93.0,1.0855453991921107
94.0,1.001537273574958
95.0,0.9352223664025658
96.0,0.9236903455032153
97.0,0.8546813608456675
98.0,0.7906417133824255
99.0,0.7610634895048555
100.0,0.8015734334781327
101.0,0.7702216130159684
102.0,0.8149275964107946
103.0,0.8696675825155876
104.0,0.8198721038399264
105.0,0.9970907256398436
106.0,1.0450878128762426
107.0,1.081190322022316
108.0,1.0947236674394314
109.0,1.1272176057585284
110.0,1.1997275350391992
111.0,1.134364736876891
112.0,1.1756793372027423
113.0,1.182756346479876
114.0,1.2067434103027654
115.0,1.1644108017331025
116.0,1.0801754509924029
117.0,1.068597079615162
118.0,1.002824521144978
119.0,1.026434330011976
120.0,0.9611392082855819
