Time,NormalisedFlux
0.0,0.8471968010506731
1.0,0.7991632562776844
2.0,0.827780760543047
3.0,0.7924953937344351
4.0,0.8409430825402131
5.0,0.9025513966317473
6.0,0.9257007587950494
7.0,0.9458615908895848
8.0,1.06539591203558
9.0,1.0756653024642826
10.0,1.0765479609948048
11.0,1.1652279697484091
12.0,1.1689258468632304
13.0,1.2097164568473944
14.0,1.1606194448676104
15.0,1.25057667471626
16.0,1.1689756375652067
17.0,1.1906295813207668
18.0,1.1725738684163634
19.0,1.1142831500157304
20.0,1.0341278466466168
21.0,0.9503800246719065
22.0,0.9245399752602774
23.0,0.9346400823637913
24.0,0.860381445849941
25.0,0.8663673251322708
26.0,0.8221808032465456
27.0,0.8134377981453689
28.0,0.7782756593386833
29.0,0.837912201686142
30.0,0.7852456115250203
31.0,0.8799346275257318
32.0,0.8704245946981076
33.0,0.9186694224238495
34.0,0.9488628319988285
35.0,1.011212903377996
36.0,1.065937083807665
37.0,1.1218775342334566
38.0,1.1523525698516472
39.0,1.1691812230198226
40.0,1.1775169589505894
41.0,1.238186950080319
42.0,1.2354927563396114
43.0,1.188916034940244
44.0,1.1488702204485595
45.0,1.0842939854806506
46.0,1.065467035441417
47.0,1.0617381197288727
48.0,1.039652010396
49.0,0.9205795859613527
50.0,0.897035827916751
51.0,0.8235168253787715
52.0,0.8512233592137968
53.0,0.8059157058547386
54.0,0.8270920844891502
55.0,0.7891717294576928
56.0,0.7483810730772508
57.0,0.8467055593150157
58.0,0.9251297577301305
59.0,0.8846925678700145
60.0,0.9677958821977284
61.0,0.9689859821547226
62.0,1.0583466213226749
63.0,1.0848951285053394
64.0,1.113121070531411
65.0,1.1673286078647542
66.0,1.2272739040674403
67.0,1.1665731478766737
68.0,1.2485702344070895
69.0,1.2375279866625042
70.0,1.1995918481456085
71.0,1.1805721456216642
72.0,1.057913563131577
73.0,1.1002002638491082
74.0,0.9563908114425572
75.0,1.0201856216223046
76.0,0.9163913262142702
77.0,0.9192235854170043
78.0,0.8771944580277398
79.0,0.8139267774691061
80.0,0.8422325050559701
81.0,0.8351901888534454
82.0,0.7819766089557225
83.0,0.8030110152383027
84.0,0.8545814762160537
85.0,0.8690213156122971
86.0,0.9157475960446537
87.0,0.9849560695692846
88.0,0.9447904738685808
89.0,1.0486821059110427
90.0,1.0509161189092648
91.0,1.1618744815470208
92.0,1.1890289841695718
93.0,1.1773783574797878
94.0,1.1909009110674673
95.0,1.1722476671498885
96.0,1.2566507300218117
97.0,1.1765158693931301
98.0,1.1675382156535241
99.0,1.091274773691772
100.0,1.0727099373711946
101.0,0.9888788218993535
102.0,0.9667858940189654
103.0,0.9298074127787018
104.0,0.8872810116953977
105.0,0.847617210148619
106.0,0.8185325529638642
107.0,0.875721428049675
108.0,0.8015405712494554
109.0,0.8003762099837459
110.0,0.842692849598422
111.0,0.7972436196451727
112.0,0.8833244839339536
113.0,0.9127526212909772
114.0,0.9533813110615166
115.0,0.9791732273491379
116.0,1.0716310093694037
117.0,1.1646234965611404
118.0,1.0877018276337218
119.0,1.149375216861848
120.0,1.2352940747169123
