Time,NormalisedFlux
0.0,1.0603021510467183
1.0,1.104357980118727
2.0,0.9767619219990146
3.0,0.8549851414383307
4.0,0.9017835942942946
5.0,0.8817592865764574
6.0,0.8464930097953256
7.0,0.8065897911151385
8.0,0.8051334809482774
9.0,0.8034507189025345
10.0,0.8222325194837752
11.0,0.8498567104031176
12.0,0.8723978040622602
13.0,0.9530217277816235
14.0,0.9704301487383974
15.0,1.0040913119800767
16.0,1.1158589412219808
17.0,1.1503905376722476
18.0,1.1682789547009411
19.0,1.1704598290661854
20.0,1.1410394526765528
21.0,1.148482304815966
22.0,1.1130695863731428
23.0,1.1497456936643526
24.0,1.0634469669944067
25.0,1.0349928517227338
26.0,0.9872666158131161
27.0,0.9572088395108593
28.0,0.9021790799336054
29.0,0.8857589132825985
30.0,0.7972071122072205
31.0,0.8603907951161774
32.0,0.7555728652162974
33.0,0.8041492367342357
34.0,0.8020717940400771
35.0,0.858919213449091
36.0,0.8515283872795388
37.0,0.9225968080713908
38.0,0.9968587748181504
39.0,1.0372806334462332
40.0,1.1186531082825402
41.0,1.1335203399205487
42.0,1.1544367606988977
43.0,1.2237963263001639
44.0,1.2458601674569976
45.0,1.2175387351094848
46.0,1.1728928816205748
47.0,1.088028158378218
48.0,1.1296677216610078
49.0,1.019300867435165
50.0,0.9390998124228735
51.0,0.9406680244919502
52.0,0.9260762224865026
53.0,0.9247163148603758
54.0,0.8205732662216857
55.0,0.7786314547414595
56.0,0.7702192547921138
57.0,0.8690005442664935
58.0,0.7535700300337463
59.0,0.8690487666377302
60.0,0.8638491119267835
61.0,0.902424943159802
62.0,0.9595067912516572
63.0,0.9829961741795146
64.0,1.1111626903061746
65.0,1.1448013224329054
66.0,1.1194748711125908
67.0,1.2586982520203507
68.0,1.1981697917256737
69.0,1.238412779138752
70.0,1.1659475502659318
71.0,1.126358430153093
72.0,1.1069793343981216
73.0,1.0982392571635993
74.0,1.0296628313019973
75.0,1.0205707893823324
76.0,0.9324703564027658
77.0,0.8990230046889931
78.0,0.8587390642962933
79.0,0.8266373381016507
80.0,0.8026779811019434
81.0,0.8035067358938489
82.0,0.7984902127146127
83.0,0.8486977036683233
84.0,0.9071140685167262
85.0,0.9299251812608155
86.0,0.9590070305851532
87.0,1.0557575001191701
88.0,1.0888035244557988
89.0,1.0839059802011815
90.0,1.188583030120497
91.0,1.1393202714068027
92.0,1.1728603063545613
93.0,1.195481984711231
94.0,1.2107006774407285
95.0,1.2056630075653019
96.0,1.1014522146765897
97.0,1.1191257111881168
98.0,1.0450894621257587
99.0,1.0443299409768045
100.0,0.9701746304420155
101.0,0.8515365098672262
102.0,0.9214307764776485
103.0,0.8226998116145098
104.0,0.8184473644772022
105.0,0.8263228279369567
106.0,0.8551793913090461
107.0,0.8511261809902874
108.0,0.8582127027361449
109.0,0.8139784580248893
110.0,0.9667298046847517
111.0,0.9775644546507702
112.0,1.092432587907896
113.0,1.128440102260938
114.0,1.1585449464700055
115.0,1.154733411689154
116.0,1.1693411039201387
117.0,1.1630203528064664
118.0,1.203345062583896
119.0,1.2039782164043435
120.0,1.1577602134176281
