Time,NormalisedFlux
0.0,0.8027304194270208
1.0,0.8343481515145639
2.0,0.8509217998442589
3.0,0.8541886521959559
4.0,0.898572263151135
5.0,0.9761914159110228
6.0,1.005197316708963
7.0,1.0708222418384272
8.0,1.1054618380263488
9.0,1.2033298508140942
10.0,1.1786553854347832
11.0,1.2172792036046711
12.0,1.155699846735309
13.0,1.2243279043983486
14.0,1.1812911997887274
15.0,1.176616745249115
16.0,1.0570080886516764
17.0,0.9922032485435792
18.0,0.9922975723266105
19.0,0.9373836930613447
20.0,0.920989650326564
21.0,0.8282023241699198
22.0,0.845102807515395
23.0,0.8785907155502949
24.0,0.7864331377820373
25.0,0.8606917097725423
26.0,0.7706256974413355
27.0,0.822844898055798
28.0,0.9180863201370596
29.0,0.9578941353269657
30.0,0.9949818666633132
31.0,1.023948213869064
32.0,1.0701696789683455
33.0,1.1332832931399333
34.0,1.1944418395389185
35.0,1.2033304219676861
36.0,1.2236612205561472
37.0,1.2368560164998028
38.0,1.2009021101703525
39.0,1.1091397912792345
40.0,1.119939434560631
41.0,1.0210189518484685
42.0,1.0200811271848846
43.0,0.9502470446332464
44.0,0.8842265429719817
45.0,0.8677247304920329
46.0,0.8534130915984116
47.0,0.859288779846951
48.0,0.7560810994116891
49.0,0.7728531001980133
50.0,0.8296891868937807
51.0,0.9043722849346605
52.0,0.8720008679134325
53.0,0.975918661993079
54.0,0.9823829777953952
55.0,1.0268845912212254
56.0,1.1184504153405777
57.0,1.1444422615655632
58.0,1.2221772925093857
59.0,1.2672738827659056
60.0,1.2273764325092718
61.0,1.145758841601276
62.0,1.0582583994668289
63.0,1.086649800256301
64.0,1.1432974708863803
65.0,1.0278944490215949
66.0,0.9671249928217464
67.0,0.9684154512417051
68.0,0.9108245578035795
69.0,0.8258705036874702
70.0,0.8233665900400007
71.0,0.7951155279282188
72.0,0.7668220075699603
73.0,0.7492288638829051
74.0,0.8249160870766863
75.0,0.8652207272049358
76.0,0.893478453311199
77.0,0.9420869858769196
78.0,1.0257846890439022
79.0,1.034316158456157
80.0,1.1171040179440381
81.0,1.0996920903137462
82.0,1.1671798095665096
83.0,1.1933102355606682
84.0,1.1908523226495487
85.0,1.18778066935222
86.0,1.2159132980692613
87.0,1.138589163163072
88.0,1.0930580271609238
89.0,1.0248287921606782
90.0,1.032237966909138
91.0,0.9445656571015005
92.0,0.8842039471702566
93.0,0.8848497197506909
94.0,0.7937778748004386
95.0,0.8001147892680271
96.0,0.7913198916856236
97.0,0.822397561826441
98.0,0.8067986592408244
99.0,0.8248037815175172
100.0,0.8879543724605096
101.0,0.9403011764075005
102.0,0.9768510571021756
103.0,1.02030758605744
104.0,1.078557774078845
105.0,1.1585689343168444
106.0,1.179172528470451
107.0,1.2149851528103979
108.0,1.1266799826343934
109.0,1.2293093950856735
110.0,1.1558052145451845
111.0,1.1037164274819955
112.0,1.0577215684303234
113.0,1.0269576132271365
114.0,1.013603992542314
115.0,0.9259358347189075
116.0,0.9130561865342323
117.0,0.8331837296514614
118.0,0.806001616771939
119.0,0.7859982828951793
120.0,0.7669371223177109
